"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2217,"Michael Stewart",4.48556695838173,"15867",93,0,24.940912024032,0,0,"SCO","EuroPro Tour",31,0,18.4019738166368,0,0,"EuroPro Tour"
2218,"Neil Fenwick",4.48590890447714,"15491",69,0,7.52328905397371,0,0,"SCO","EuroPro Tour",6,0,3.74842776220414,0,0,"EuroPro Tour"
2219,"Marc Cayeux",4.4928847932813,"5904",54,3.85423880274444,20.3177049552208,0.189698531957177,0,"ZIM","Sunshine Tour",33,3.15139911812891,16.5769877026597,0.190106862275302,0,"Sunshine Tour"
2220,"Teboho Sefatsa",4.49406595999672,"8439",115,0.372760014097688,27.6196270508573,0.0134962001265009,0,"RSA","Sunshine Tour",30,0,21.2370652542426,0,0,"Sunshine Tour"
2221,"Greg Baumann",4.49412238385559,"14809",44,0.0189280266344714,16.2465810342247,0.00116504676242946,0,"SUI","ProGolf Tour",22,0,14.7130780958305,0,0,"Alps Golf Tour"
2222,"Rahul Bajaj",4.49444524879403,"13516",46,0.0444116367451449,4.91177703052993,0.00904186742783667,0,"IND","Asian Tour",6,0,2.44935152787011,0,0,"Asian Tour"
2223,"Mattias Olsson",4.49493301857488,"20239",45,0,8.2737459886086,0,0,"SWE","Nordic Golf League",12,0,5.89202516682077,0,0,"Nordic Golf League"
2224,"Rohan Blizard",4.49704551695483,"11838",118,0.314673426927637,5.44406466276745,0.0578011920173767,0,"AUS","China Tour - PGA Tour China Series",6,0,2.21053632866298,0,0,"PGA Tour Australasia"
2225,"Bernard Neumayer",4.50913321809716,"14678",98,1.60520948036628,25.0387733846779,0.0641089503748839,0,"AUT","ProGolf Tour",28,1.52046211730913,19.3893615448429,0.078417337971272,0,"Alps Golf Tour"
2226,"Adrien Pinguet",4.50958580403547,"20855",41,0,18.4373175559673,0,0,"FRA","Alps Golf Tour",24,0,16.2689447523455,0,0,"Alps Golf Tour"
2227,"Darren Tan",4.51022885660398,"15857",75,0,2.1810127341767,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2228,"Trevor Mahoney",4.51042319642074,"14435",52,0.230942038885042,1.82733032531988,0.126382206700704,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2229,"Joakim Rask",4.51438961286029,"5922",111,0.0356187605207483,23.8608475680319,0.00149277012977818,0,"SWE","Nordic Golf League",34,0,17.1929775965889,0,0,"Nordic Golf League"
2230,"Divan Van Den Heever",4.51479257796253,"8464",86,0.193566126527223,6.4976029363997,0.0297903901518608,0,"RSA","Sunshine Tour",6,0,4.09979892701762,0,0,"Sunshine Tour"
2231,"Jake Kevorkian",4.5230525519787,"23470",42,0,21.5524882763708,0,0,"USA","PGA Tour Canada",26,0,17.118709116159,0,0,"PGA Tour Canada"
2232,"Zachary Edmondson",4.52857852312973,"19739",76,0.0659878887404354,6.8961357324987,0.0095688210470483,0,"USA","PGA Tour Canada",12,0,2.6065214191643,0,0,"PGA Tour Canada"
2233,"Makgetha Mazibuko",4.53385141375188,"16823",166,3.11015653214829,38.4375226027025,0.0809145939059461,0,"RSA","Sunshine Tour",60,2.48334379437872,29.7602787075462,0.0834449105393973,0,"Sunshine Tour"
2234,"Dennis Meyerrose",4.5354107910115,"22238",53,1.8818,21.568415601923,0.0872479478665195,0,"GER","ProGolf Tour",29,1.8818,17.3662102281414,0.108359853720451,0,"ProGolf Tour"
2235,"Taeksoo Kim",4.53690932386615,"18349",92,0,21.6541728117105,0,0,"KOR","China Tour - PGA Tour China Series",25,0,19.260592110043,0,0,"PGA Tour China"
2236,"Osang Kwon",4.53872510154651,"20782",54,0,16.2394637738015,0,0,"KOR","Korean Golf Tour",24,0,14.4106147299347,0,0,"Korean Golf Tour"
2237,"Jacques de Villiers",4.53893165960375,"21026",58,0,19.8505648213088,0,0,"RSA","Sunshine Tour",28,0,15.4143291550856,0,0,"Sunshine Tour"
2238,"David Morago",4.54137240938403,"20689",79,0,4.33123961494242,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2239,"Sander Aadusaar",4.54380053820179,"22989",58,0,23.4545077841022,0,0,"EST","Nordic Golf League",33,0,18.2137329351728,0,0,"Nordic Golf League"
2240,"Mark Ramsdale",4.5570325956929,"9393",62,0,19.2186486170661,0,0,"ENG","EuroPro Tour",28,0,17.3781460463231,0,0,"EuroPro Tour"
2241,"Atthaphon Sriboonkaew",4.55878891165,"7124",135,0.0861585752855812,16.2722926153126,0.00529480247943085,0,"THA","Asian Development Tour",27,0,9.23183895160077,0,0,"Asian Tour"
2242,"Nicholas Garland",4.5642671777634,"19988",69,0,8.21299213224318,0,0,"ENG","EuroPro Tour",12,0,4.15624660933536,0,0,"EuroPro Tour"
2243,"Pasamet Pogamnerd",4.5654816571332,"13096",93,0,2.80113777331324,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
2244,"Airil Rizman Zahari",4.56620305529019,"6452",112,1.10394713781121,22.9540765077818,0.0480937291220124,0,"MAS","Asian Development Tour",34,0.878753000347677,15.8776440397734,0.0553453017429037,0,"Asian Development Tour"
2245,"Drikus Van der Walt",4.56625884166986,"15843",87,0.197552167895337,9.11318394286751,0.0216776232251903,0,"RSA","Sunshine Tour",11,0,5.7898422368652,0,0,"Sunshine Tour"
2246,"Nils Bjorling",4.56789638677527,"10495",55,0,3.69628999121523,0,0,"SWE","Nordic Golf League",4,0,0.846486174023566,0,0,"Nordic Golf League"
2247,"Brian Bullington",4.56829690876893,"21312",67,1.85478140672766,12.5018725761428,0.148360287263456,0,"USA","PGA Tour Latinoamerica",16,1.77058562,10.5015002564763,0.168603111627605,0,"PGA Tour Latinoamerica"
2248,"Martin Granstad",4.57109285980371,"21336",72,0,26.9458131926239,0,0,"SWE","Nordic Golf League",38,0,21.8371826326411,0,0,"Nordic Golf League"
2249,"Alex Hawley",4.57257659072883,"16005",64,0,1.66280035726055,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2250,"Taewoun Ko",4.57716886235161,"15344",61,0,17.566259590023,0,0,"KOR","China Tour - PGA Tour China Series",22,0,15.4698071734121,0,0,"Japan Golf Tour"
2251,"Daeho Kim",4.57965886237799,"17489",75,0,16.4111398552742,0,0,"KOR","Korean Golf Tour",26,0,12.8386973893465,0,0,"Korean Golf Tour"
2252,"Thabang Simon",4.58815921650402,"7060",54,0,23.3254407270074,0,0,"RSA","Sunshine Tour",27,0,20.0704723489277,0,0,"Sunshine Tour"
2253,"Miro Veijalainen",4.58988734047605,"14121",123,0,31.6837315187268,0,0,"FIN","Nordic Golf League",44,0,23.8675176836743,0,0,"Nordic Golf League"
2254,"Jaehoon Lee(1984)",4.59267482565028,"21521",44,0,5.81181550843947,0,0,"KOR","Korean Golf Tour",8,0,1.87105732292205,0,0,"Korean Golf Tour"
2255,"M. Sasidaran",4.59747321160677,"6453",88,1.0646298351204,17.1779595145788,0.0619765015872145,0,"MAS","Asian Development Tour",22,0.878753000347677,10.4387847446674,0.0841815423770075,0,"Asian Development Tour"
2256,"Sean Lawrie",4.60753784283684,"21913",76,0,25.1336617838774,0,0,"SCO","EuroPro Tour",36,0,21.4529223375946,0,0,"EuroPro Tour"
2257,"Shaun Jones",4.60819268363969,"19437",82,0,33.2803934753336,0,0,"NZL","Alps Golf Tour",47,0,29.1632081335067,0,0,"Alps Golf Tour"
2258,"Leonardo Lilja",4.60892093064973,"20686",73,0,13.1230812743353,0,0,"ESP","Alps Golf Tour",23,0,9.51853387212973,0,0,"MENA Golf Tour"
2259,"Daejin Jeong",4.61622509558994,"21686",46,0,24.3411589183042,0,0,"KOR","Korean Golf Tour",32,0,23.1286177969561,0,0,"PGA Tour China"
2260,"Max Brackley",4.61840403928742,"20318",49,0,20.6445338300822,0,0,"ENG","EuroPro Tour",20,0,16.8760377112758,0,0,"EuroPro Tour"
2261,"Doeun An",4.62704271174853,"14380",50,0,10.9929750650974,0,0,"AUS","Korean Golf Tour",14,0,9.32865361350665,0,0,"Korean Golf Tour"
2262,"Nicolai Emil Oxenboll",4.62881135958119,"21681",45,0,17.7220033930866,0,0,"DEN","Nordic Golf League",21,0,13.5925962919521,0,0,"Nordic Golf League"
2263,"Ole B Ramsnes",4.62990981517167,"15650",52,0,1.60591712602276,0,0,"NOR","Nordic Golf League",0,0,0,NA,0,NA
2264,"Julien Rodallec",4.6300014115036,"18934",81,0,6.03484964686751,0,0,"FRA","Alps Golf Tour",4,0,0.913144413719614,0,0,"Alps Golf Tour"
2265,"Baptiste Chapellan",4.63963188604862,"14444",52,0,11.4512036311078,0,0,"FRA","Alps Golf Tour",12,0,7.68788984424413,0,0,"Alps Golf Tour"
2266,"Stephen Grant(Apr1977)",4.63988497228385,"13061",91,0,17.7259849667799,0,0,"IRL","EuroPro Tour",20,0,12.9018825970176,0,0,"Alps Golf Tour"
2267,"Peter Erofejeff",4.6432067538696,"9265",60,0.0378560532689428,13.0851379250736,0.00289305725974837,0,"FIN","Asian Tour",15,0,10.0214699640336,0,0,"European Challenge Tour"
2268,"Jeff Inglis",4.64400981843224,"7692",105,0.400762313928072,18.5008194447292,0.0216618682823937,0,"ENG","Sunshine Tour",24,0,11.4664796849741,0,0,"Sunshine Tour"
2269,"Michele Cea",4.64819754333126,"18902",86,1.44410058842477,30.4452627631526,0.0474326859866206,0,"ITA","Alps Golf Tour",45,1.34605418033115,26.1189821825938,0.0515354760350573,0,"Alps Golf Tour"
2270,"Ryan Lloyd",4.64926568753766,"20286",76,0,8.0239782741577,0,0,"GER","ProGolf Tour",7,0,2.92344132536736,0,0,"ProGolf Tour"
2271,"Yu Shuen Lam",4.64941875929947,"17112",41,0,10.2807321472646,0,0,"MAS","Asian Development Tour",10,0,5.01455332924015,0,0,"Asian Development Tour"
2272,"Jamie Bower",4.65024791176606,"22498",49,0,20.4486444734775,0,0,"ENG","EuroPro Tour",26,0,17.0886305483373,0,0,"EuroPro Tour"
2273,"Jesper Gunder Larsen",4.65145668098118,"20214",123,0,19.9772180791972,0,0,"DEN","Nordic Golf League",25,0,13.6217738797699,0,0,"Nordic Golf League"
2274,"David Woodhead",4.65391846259496,"21792",56,0,7.89096092624853,0,0,"ENG","EuroPro Tour",13,0,4.11965900629409,0,0,"EuroPro Tour"
2275,"Baxter Reeves",4.65536777898385,"21252",44,0,1.36954484763271,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2276,"Ahmed Marjane",4.65941874987035,"15970",159,4.69704044619895,34.9636709450099,0.134340597518674,0,"MAR","ProGolf Tour",53,4.27223946801143,26.9339275745449,0.158619252843358,0,"ProGolf Tour"
2277,"Fraser Wilkin",4.66173015742855,"16089",70,0,15.9449456911033,0,0,"NZL","PGA Tour Australasia",28,0,13.5292757628977,0,0,"China Tour"
2278,"Mark Murless",4.66234312893117,"5730",126,0.269453057124764,14.7359502128017,0.0182854212476017,0,"RSA","Sunshine Tour",21,0,7.78752587703099,0,0,"Sunshine Tour"
2279,"Christian Larsson",4.67177659128701,"20153",80,0,12.3589885251189,0,0,"SWE","Nordic Golf League",15,0,6.27066109668519,0,0,"Nordic Golf League"
2280,"Jongheon Park",4.67489123673191,"18559",59,0,1.50890716303185,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2281,"Chao Haimeng",4.67507165332351,"15404",117,1.83173983812875,29.5513547646524,0.0619849699858692,0,"CHN","China Tour - PGA Tour China Series",40,1.26650237827358,26.6427422896146,0.0475364872169057,0,"PGA Tour China"
2282,"Oliver Percy-Smith",4.67808856794813,"20421",42,0,21.0940713948767,0,0,"DEN","Nordic Golf League",27,0,17.6226654035585,0,0,"Nordic Golf League"
2283,"Jason Chellew",4.68267835554747,"17910",42,0,6.13917020212964,0,0,"AUS","PGA Tour Australasia",10,0,4.8851496499192,0,0,"PGA Tour Australasia"
2284,"Thepbadin Amaranan",4.68408136228752,"15483",80,0.0430792876427906,27.2023232418258,0.00158366207400082,0,"THA","Asian Development Tour",43,0,22.2544094004491,0,0,"Asian Development Tour"
2285,"Ryan O'Neill",4.68909197674018,"20440",55,0,9.84883777745538,0,0,"ENG","EuroPro Tour",16,0,7.44223433979707,0,0,"EuroPro Tour"
2286,"Jeev Milkha Singh",4.68931403443613,"3831",188,7.66996870716173,31.6116420724962,0.242631138539779,0,"IND","Asian Tour",39,4.45829035413994,22.0389588397714,0.202291332660168,0,"Asian Tour"
2287,"Vladimir Osipov",4.69123183343255,"20579",107,0.0189280266344714,30.4720804903182,0.000621159642856855,0,"RUS","ProGolf Tour",44,0,26.1222580823143,0,0,"ProGolf Tour"
2288,"James Bowen",4.69330872735568,"17090",121,0,18.4177812778888,0,0,"USA","Asian Development Tour",41,0,12.9779316593198,0,0,"Asian Development Tour"
2289,"Toshimitsu Izawa",4.69753073853814,"814",44,0,10.44775124506,0,0,"JPN","Japan Golf Tour",26,0,8.17813543133344,0,0,"Japan Golf Tour"
2290,"Sangpil Yoon",4.70643554815467,"22950",57,0,18.2653449099971,0,0,"KOR","Asian Tour",31,0,14.5481200188804,0,0,"Asian Tour"
2291,"Craig Hinton",4.70671112121626,"15580",108,0.610677812960237,11.9833460875454,0.050960542113937,0,"ENG","MENA Golf Tour",17,0,5.88569869114404,0,0,"MENA Golf Tour"
2292,"Aaron Leitmannstetter",4.70703798058906,"20374",96,0,23.8156565760133,0,0,"GER","MENA Golf Tour",38,0,19.582744005577,0,0,"European Challenge Tour"
2293,"Jules Coupade",4.70823387323412,"22114",88,0,30.5718141359976,0,0,"FRA","ProGolf Tour",44,0,23.3240032929049,0,0,"ProGolf Tour"
2294,"Bryn Flanagan",4.71130477363238,"19525",57,0.23131527351468,3.82486381015574,0.060476734596535,0,"RSA","Sunshine Tour",2,0,0.539777240954857,0,0,"Sunshine Tour"
2295,"Daniel Osorio",4.71445156825031,"8827",102,0,16.5135191952014,0,0,"ESP","Alps Golf Tour",24,0,12.5814377084882,0,0,"Alps Golf Tour"
2296,"Niklas Dahlgren",4.71506089745725,"16603",71,0,3.11297635344543,0,0,"FIN","Nordic Golf League",3,0,0.674428995919816,0,0,"Nordic Golf League"
2297,"Brian McElhinney",4.71599229386012,"9314",42,0,17.7218681407056,0,0,"IRL","EuroPro Tour",24,0,14.7821227055772,0,0,"EuroPro Tour"
2298,"Michael Kraaij",4.72196955568401,"12501",98,0.572965926269783,7.39183236090179,0.0775133821081249,0,"NED","ProGolf Tour",7,0.477860910418972,1.51644087358607,0.31512004110581,0,"ProGolf Tour"
2299,"Jason Kelly",4.7222012611326,"9878",65,0.0549660639851523,3.83336243391856,0.0143388643606455,0,"NOR","Alps Golf Tour",0,0,0,NA,0,NA
2300,"Paul Shields",4.72308959501349,"18682",112,1.63538561922111,23.2520234046154,0.0703330454628948,0,"SCO","European Challenge Tour",28,1.52046211730913,18.9187391849048,0.0803680468581281,0,"European Challenge Tour"
2301,"Mads Vibe-Hastrup",4.72820567948596,"6899",58,0,25.0751333786555,0,0,"DEN","Nordic Golf League",35,0,20.0942979709343,0,0,"Nordic Golf League"
2302,"Coert Groenewald",4.72946382784805,"16895",91,0.688716828608443,28.6391902179388,0.0240480552476323,0,"RSA","Sunshine Tour",43,0.688716828608443,22.3122540963021,0.0308672008500739,0,"Sunshine Tour"
2303,"Samarth Dwivedi",4.73071435870393,"19417",62,0,24.486283316609,0,0,"IND","Asian Development Tour",37,0,21.1176082518204,0,0,"Asian Development Tour"
2304,"Richard Pettersson",4.73733192316032,"18708",65,0,4.20641887390051,0,0,"SWE","Nordic Golf League",7,0,1.5724279553854,0,0,"Nordic Golf League"
2305,"James Ruebotham",4.74256259936187,"13239",44,0,7.98853781571395,0,0,"ENG","EuroPro Tour",8,0,3.90930203221277,0,0,"EuroPro Tour"
2306,"Jake Stirling",4.74291750758412,"17677",97,0,2.76355595001032,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2307,"Rowin Caron",4.74532763695946,"14983",65,0.114618445370885,25.8727698987698,0.00443008018930106,0,"NED","Alps Golf Tour",33,0,21.6598592680069,0,0,"Alps Golf Tour"
2308,"Paul Dwyer",4.75029328630084,"2632",86,0,9.56645857442962,0,0,"ENG","EuroPro Tour",16,0,4.24582406460687,0,0,"MENA Golf Tour"
2309,"John Henry",4.75434373772783,"20680",112,0,29.0191124084724,0,0,"SCO","EuroPro Tour",37,0,21.7445531141396,0,0,"EuroPro Tour"
2310,"Robert Jonasson",4.76365124196701,"20477",82,0,22.8011059249856,0,0,"SWE","Nordic Golf League",30,0,17.7311538389229,0,0,"Nordic Golf League"
2311,"Ben Rawsthorne",4.76955619259597,"20023",58,0,5.86353436344145,0,0,"ENG","EuroPro Tour",8,0,1.74739391261651,0,0,"EuroPro Tour"
2312,"Kevin Andre Wright",4.77096262089083,"20494",69,0,17.7815046466175,0,0,"NOR","Nordic Golf League",31,0,14.2214927324281,0,0,"Nordic Golf League"
2313,"Johannes Steiner",4.77325811971213,"11503",117,1.52046211730913,37.5936388798216,0.040444664645785,0,"AUT","ProGolf Tour",52,1.52046211730913,30.2271400897897,0.0503012230992611,0,"ProGolf Tour"
2314,"Kevin Techakanokboon",4.77631157812301,"21192",122,0,24.9557875306831,0,0,"THA","Asian Development Tour",38,0,20.046494665528,0,0,"PGA Tour China"
2315,"Louis Capon",4.79309342366905,"21278",93,0,29.2214335128581,0,0,"FRA","Alps Golf Tour",40,0,23.0987804880474,0,0,"ProGolf Tour"
2316,"Reeve Whitson",4.79335775435303,"17314",100,0,10.9856460718244,0,0,"NIR","EuroPro Tour",13,0,4.99349160508694,0,0,"EuroPro Tour"
2317,"Max Eichmeier",4.79420740542103,"20182",60,0,6.42613849777598,0,0,"GER","ProGolf Tour",9,0,2.94127104085551,0,0,"ProGolf Tour"
2318,"Puk Pradittan",4.79471072711791,"15485",105,0,21.2754716039392,0,0,"THA","Asian Development Tour",31,0,12.0866793912648,0,0,"Asian Development Tour"
2319,"Victor Almstrom",4.80009329941417,"14675",59,0,4.17789402221483,0,0,"SWE","Nordic Golf League",6,0,1.31001125712997,0,0,"Nordic Golf League"
2320,"Leonardo Sbarigia",4.8017766346063,"20299",103,0,28.4422750937106,0,0,"ITA","Alps Golf Tour",38,0,23.7559492926052,0,0,"Alps Golf Tour"
2321,"Gert Myburgh",4.80326616110003,"16898",139,0.23131527351468,21.9040680417944,0.0105603796095463,0,"RSA","Sunshine Tour",38,0,15.5357650594853,0,0,"Sunshine Tour"
2322,"Wilson Bateman",4.80363326988154,"15499",115,0.342113444363773,10.6709382164491,0.0320602966135076,0,"CAN","PGA Tour Canada",4,0,3.88,0,0,"PGA Tour Canada"
2323,"Richard Prophet",4.81114425441175,"17726",42,0,20.6286538314358,0,0,"ENG","EuroPro Tour",31,0,18.8494140913218,0,0,"EuroPro Tour"
2324,"Elliot Saltman",4.81274966665578,"11390",41,0,1.80055587609014,0,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2325,"Ye Jianfeng",4.83010507729275,"9765",83,1.83173983812875,16.2205440620172,0.112927151587846,0,"CHN","China Tour - PGA Tour China Series",26,1.26650237827358,13.7096656796653,0.0923802525799083,0,"Asian Tour"
2326,"Abhishek Jha",4.83499113988784,"12667",45,0,12.6884864673616,0,0,"IND","MENA Golf Tour",20,0,8.17542094884793,0,0,"MENA Golf Tour"
2327,"Max Penney",4.85321581755557,"22199",64,0,17.6135375321809,0,0,"ENG","EuroPro Tour",21,0,12.8294285520665,0,0,"EuroPro Tour"
2328,"Petter Mikalsen",4.86173964902556,"16422",52,0,22.4414416662042,0,0,"NOR","Nordic Golf League",42,0,21.0024819663503,0,0,"Nordic Golf League"
2329,"Ed Stedman",4.86908291431078,"6271",84,0.165193784372642,6.61178507491083,0.0249847480674301,0,"AUS","PGA Tour Australasia",10,0,3.92665803754977,0,0,"PGA Tour Australasia"
2330,"Su Dong",4.87427236894139,"9745",98,1.60473654870167,13.4265286450324,0.119519839500391,0,"CHN","China Tour - PGA Tour China Series",20,1.26650237827358,10.5877479637041,0.119619619074356,0,"Asian Tour"
2331,"Zhi Shang",4.87587069259182,"11589",78,0.252062317997912,22.8199496687673,0.0110456999974413,0,"CHN","China Tour - PGA Tour China Series",34,0,20.9830436269063,0,0,"PGA Tour China"
2332,"Jake Ayres",4.87860890403936,"20665",112,0,33.0561403960159,0,0,"ENG","Alps Golf Tour",40,0,26.6759048597551,0,0,"EuroPro Tour"
2333,"Oskar Franck",4.88233056275974,"20184",79,0,12.5081174404071,0,0,"SWE","Nordic Golf League",17,0,8.3278289209695,0,0,"Nordic Golf League"
2334,"Anton Hansson",4.88253667844911,"20396",45,0,5.53338888596209,0,0,"SWE","Nordic Golf League",6,0,2.23417089601444,0,0,"Nordic Golf League"
2335,"Jordan Mullaney",4.88586869340449,"16967",137,0,30.1070341421749,0,0,"AUS","PGA Tour Australasia",50,0,24.409804161576,0,0,"PGA Tour Australasia"
2336,"Ian Andrew",4.8881819939434,"12706",82,0,8.18630180684778,0,0,"INA","Asian Development Tour",17,0,5.14157838519137,0,0,"Asian Development Tour"
2337,"Anthony Kang",4.89341703119949,"6447",75,0.982792649704259,13.1185894338935,0.0749160307711967,0,"USA","Asian Tour",25,0.648013664037684,11.557573294502,0.0560683153396868,0,"Asian Tour"
2338,"Corrado de Stefani",4.90360065384564,"16386",117,0,16.3385973927151,0,0,"ITA","Alps Golf Tour",19,0,10.301890630534,0,0,"Alps Golf Tour"
2339,"Dominik Pietzsch",4.90611381818696,"18709",134,0,33.1514869164403,0,0,"GER","ProGolf Tour",46,0,25.2179579828426,0,0,"ProGolf Tour"
2340,"Maximilian Querling",4.90690945799138,"20381",44,0,4.86521348794741,0,0,"GER","ProGolf Tour",6,0,1.37734774401476,0,0,"ProGolf Tour"
2341,"Blane Breheny",4.90787993690959,"19968",65,0,5.86090191453863,0,0,"ENG","EuroPro Tour",7,0,1.5336065747886,0,0,"EuroPro Tour"
2342,"Tang Rongjian",4.90835895475608,"18352",87,1.81322689067655,15.7615581246001,0.115041094055703,0,"CHN","China Tour - PGA Tour China Series",27,1.30130651288698,12.7836057747157,0.101794950174448,0,"European Challenge Tour"
2343,"Andrea Gurini",4.92102906629834,"15723",67,0,6.32439478848076,0,0,"SUI","ProGolf Tour",4,0,1.89789508196383,0,0,"European Challenge Tour"
2344,"Tommy O'Driscoll",4.92294236811154,"20898",65,0,13.5833617732815,0,0,"IRL","Alps Golf Tour",12,0,10.0235157357144,0,0,"Alps Golf Tour"
2345,"Jason Diab",4.92437532781298,"21296",109,1.56700653291493,26.6808116430622,0.0587315915976789,0,"RSA","Sunshine Tour",42,1.49073096569476,20.0141287696282,0.0744839299703601,0,"Sunshine Tour"
2346,"Poosit Supupramai",4.92831193780184,"13100",80,0,18.967039164951,0,0,"THA","Asian Development Tour",33,0,17.0314498172557,0,0,"Asian Development Tour"
2347,"Mariano Ochoa",4.93039404786622,"21629",50,0,3.32946725989716,0,0,"ESP","MENA Golf Tour",0,0,0,NA,0,NA
2348,"Matthew Tottey",4.93057778206199,"9085",56,0,17.2846215462546,0,0,"WAL","EuroPro Tour",23,0,14.8403379413937,0,0,"EuroPro Tour"
