"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2174,"Mathew Webb",4.37235561304112,"20557",50,0,13.4256276862083,0,0,"ENG","China Tour",34,0,12.3686774390017,0,0,"China Tour"
2175,"Teaghan Gauche",4.37334715435789,"21196",137,1.20654335216182,29.0197931028187,0.041576566307243,0,"RSA","Sunshine Tour",46,1.03146032974064,23.2830432774751,0.044300923957759,0,"Sunshine Tour"
2176,"Steven Parry",4.37414526962624,"7461",44,0,14.6323735632427,0,0,"ENG","EuroPro Tour",17,0,12.0455291920292,0,0,"EuroPro Tour"
2177,"Albert Venter",4.37499369741703,"21202",49,0.184068711462125,29.321574931564,0.0062775861082407,0,"RSA","Alps Golf Tour",40,0,26.1375062201019,0,0,"Alps Golf Tour"
2178,"Dylan Boshart",4.37557343884677,"12648",144,2.31974716059017,30.8045870798522,0.0753052509542453,0,"NED","ProGolf Tour",43,1.77058562,22.8939774306726,0.0773384889262547,0,"ProGolf Tour"
2179,"Pontus Ellerstrom",4.3770054907421,"14714",93,0,8.27938873866618,0,0,"SWE","Nordic Golf League",4,0,1.50923020316903,0,0,"Nordic Golf League"
2180,"Darren Tan",4.38464024746708,"15857",69,0,1.61532293763067,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2181,"Alan Bihan",4.38513173022489,"12211",76,0,8.13709796303439,0,0,"FRA","Alps Golf Tour",7,0,3.39786615225021,0,0,"Alps Golf Tour"
2182,"Adam Andersson",4.38670959141114,"20525",115,0,38.8399252196825,0,0,"SWE","Nordic Golf League",53,0,34.8805422301786,0,0,"Nordic Golf League"
2183,"James Wilson",4.38904810157131,"20314",136,0,30.6054846356783,0,0,"ENG","ProGolf Tour",46,0,24.6633204313378,0,0,"ProGolf Tour"
2184,"Matthew Moseley",4.38932145178599,"17811",65,0,5.2319036195399,0,0,"WAL","EuroPro Tour",0,0,0,NA,0,NA
2185,"Xu Guozhen",4.39071091038166,"21019",54,0.0393173026908086,17.060465019843,0.00230458563966918,0,"CHN","China Tour - PGA Tour China Series",24,0,16.1438592127342,0,0,"PGA Tour China"
2186,"Brian Jung",4.39128476797876,"22308",85,0,29.4012611784053,0,0,"CAN","Asian Tour",41,0,24.9127052441492,0,0,"Japan Golf Tour"
2187,"Will Roebuck",4.39929155144269,"15202",53,0,14.1086928599865,0,0,"ENG","PGA Tour Latinoamerica",17,0,12.4458114504536,0,0,"EuroPro Tour"
2188,"Benjamin Weilguni",4.3997637627302,"12436",84,0.0486610612400552,9.27601365207377,0.00524590228790537,0,"AUT","ProGolf Tour",8,0,4.21367852558891,0,0,"ProGolf Tour"
2189,"Morne Buys",4.40009923420711,"11859",73,0.0256677615284594,4.83484109714536,0.0053089152285924,0,"RSA","Sunshine Tour",9,0,2.1900000449096,0,0,"Sunshine Tour"
2190,"Patrick Kopp",4.40156893339069,"20152",134,0,27.241220189442,0,0,"GER","ProGolf Tour",39,0,21.20320204569,0,0,"ProGolf Tour"
2191,"Fredric Sundberg",4.40393410918861,"14783",75,0,11.8807765446347,0,0,"SWE","Nordic Golf League",9,0,6.17738985728934,0,0,"Nordic Golf League"
2192,"Lorenzo Scotto",4.40509141824354,"15571",50,0,7.08907677625726,0,0,"ITA","Alps Golf Tour",6,0,4.88392320926424,0,0,"Alps Golf Tour"
2193,"Ryan Lynch",4.40983007069552,"12830",128,0.198187029485197,19.0882452378559,0.0103826741020778,0,"AUS","PGA Tour Australasia",32,0,13.3796880202969,0,0,"PGA Tour Australasia"
2194,"Alessandro Grammatica",4.41293808126568,"19526",106,0,25.2216330712657,0,0,"ITA","Alps Golf Tour",35,0,20.5658275652278,0,0,"Alps Golf Tour"
2195,"HP Bacher",4.41302331721744,"12311",80,0.0486610612400552,24.3429454901763,0.00199898000263331,0,"AUT","Alps Golf Tour",33,0,18.4036955046034,0,0,"Alps Golf Tour"
2196,"Sandeep Grewal",4.41376694637479,"7083",88,0,17.7116696236041,0,0,"ENG","EuroPro Tour",18,0,11.7278110416367,0,0,"EuroPro Tour"
2197,"Kenny Subregis",4.41885806859928,"18935",127,0,21.1919111336591,0,0,"FRA","ProGolf Tour",30,0,14.4530933100312,0,0,"ProGolf Tour"
2198,"Michele Cea",4.4202530759959,"18902",90,1.09785011914184,28.3679796825083,0.0387003280257838,0,"ITA","Alps Golf Tour",42,1.02331219451955,23.4792478256902,0.0435836872678639,0,"Alps Golf Tour"
2199,"Ruan Huysamen",4.42278009435846,"17549",58,0,6.63442616920115,0,0,"NAM","Sunshine Tour",9,0,2.93933474402401,0,0,"Sunshine Tour"
2200,"Claudio Consul(Am)",4.42474917338406,"21210",56,0,5.92987770275918,0,0,"GER","ProGolf Tour",8,0,3.08946268034488,0,0,"ProGolf Tour"
2201,"Werner van Niekerk",4.42623914835178,"19536",50,0.0207391109789283,1.38383362052393,0.0149867084245838,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2202,"Adam Eineving",4.42636399251603,"20392",41,0,5.23162585216065,0,0,"SWE","Nordic Golf League",3,0,1.58244153791683,0,0,"Nordic Golf League"
2203,"Ted Purdy",4.42675789570736,"5906",51,3.63458136311934,5.7974777290889,0.626924592548721,1,"USA","PGA Tour",6,2.214503420018,3.26946444529589,0.677329102998576,0,"PGA Tour"
2204,"Ryan Tipping",4.43225208005531,"8425",162,1.25177966797808,37.8820105579345,0.0330441718784615,0,"RSA","Sunshine Tour",53,1.13329998021927,28.9942435331892,0.0390870684010776,0,"Sunshine Tour"
2205,"Raffaele Benatti",4.4343409752547,"19810",125,0,21.0076541002505,0,0,"ITA","ProGolf Tour",27,0,14.3135722476097,0,0,"ProGolf Tour"
2206,"Daniel Hendry",4.43564371352941,"22708",47,0,8.3939417098,0,0,"ENG","MENA Golf Tour",7,0,3.65771084858217,0,0,"MENA Golf Tour"
2207,"Alan Wagner",4.43660545082544,"10871",117,0,19.6266373427825,0,0,"ARG","PGA Tour Latinoamerica",23,0,10.3204220303743,0,0,"PGA Tour Latinoamerica"
2208,"Marcel Ohorn",4.43687114503558,"20290",46,0,1.37481585179379,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2209,"Felix Schulz",4.43762444543543,"20590",70,0.237165435004236,23.5211928748139,0.0100830530265405,0,"AUT","Alps Golf Tour",33,0,19.530294870783,0,0,"Alps Golf Tour"
2210,"Mark Ramsdale",4.44113515385572,"9393",63,0,18.601115361535,0,0,"ENG","EuroPro Tour",24,0,15.7290962239333,0,0,"EuroPro Tour"
2211,"Jonas Haglund",4.44327288450011,"18862",67,0,5.59814130287132,0,0,"FIN","Nordic Golf League",4,0,1.50923020316903,0,0,"Nordic Golf League"
2212,"Neil Cheetham",4.44858090664003,"6521",41,0,19.1483544718122,0,0,"ENG","Big Easy Tour",24,0,16.6760049984497,0,0,"Big Easy Tour"
2213,"Armando Villarreal",4.4582438757445,"17396",74,0.0640082520782224,5.92992646709501,0.0107941055312241,0,"MEX","PGA Tour Latinoamerica",6,0,3.54477241100085,0,0,"PGA Tour Latinoamerica"
2214,"Anthony Murdaca",4.45852099904633,"15167",105,0.0213805267824003,19.5925934311338,0.00109125557356921,0,"AUS","PGA Tour Australasia",37,0,14.2360294081043,0,0,"PGA Tour Australasia"
2215,"Stephen Grant(Apr1977)",4.45901216125077,"13061",86,0,16.647485455779,0,0,"IRL","EuroPro Tour",18,0,12.0468545340417,0,0,"Alps Golf Tour"
2216,"Rahul Bajaj",4.46275800499352,"13516",46,0.0337631056193435,3.73408545179495,0.00904186742783667,0,"IND","Asian Tour",6,0,1.86207310504987,0,0,"Asian Tour"
2217,"Paul Doherty",4.4641698735108,"10175",45,0.0281237217803741,2.37253128092548,0.0118538887164445,0,"SCO","MENA Golf Tour",0,0,0,NA,0,NA
2218,"Hidetomo Sato",4.46959150154982,"7941",57,0,18.6711613799734,0,0,"JPN","China Tour - PGA Tour China Series",27,0,15.9438892883667,0,0,"PGA Tour China"
2219,"Cristiano Terragni",4.47107358358776,"10519",103,0.216454489061621,34.3196582043489,0.00630701179402166,0,"ITA","PGA Tour China",43,0,28.2081015903125,0,0,"PGA Tour China"
2220,"Jacquin Hess",4.47384523666994,"17784",146,2.50112940964334,34.1042848234096,0.0733376882873829,0,"RSA","Sunshine Tour",52,2.14970704366689,26.7026165353911,0.0805054830794469,0,"Sunshine Tour"
2221,"Mads Vibe-Hastrup",4.48049120915968,"6899",69,0,28.9875627287031,0,0,"DEN","Nordic Golf League",37,0,24.8295274431014,0,0,"Nordic Golf League"
2222,"Mattias Olsson",4.48699617610678,"20239",42,0,6.26701839074956,0,0,"SWE","Nordic Golf League",5,0,3.31760921417791,0,0,"Nordic Golf League"
2223,"Seungyun Lee",4.4902416235711,"16302",90,0,28.1959843702487,0,0,"KOR","China Tour - PGA Tour China Series",34,0,22.7863355225314,0,0,"Korean Golf Tour"
2224,"Kevin Andre Wright",4.49062353108618,"20494",70,0,15.8561491135932,0,0,"NOR","Nordic Golf League",22,0,11.1001902099425,0,0,"Nordic Golf League"
2225,"Mike Bedford",4.49208693441845,"20133",108,0,26.4915095590395,0,0,"ENG","EuroPro Tour",33,0,20.2962826239609,0,0,"EuroPro Tour"
2226,"Pasamet Pogamnerd",4.49551811539853,"13096",79,0,2.02546609525481,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
2227,"Liang Ding Feng",4.50510465921091,"14326",60,0.620120676303098,8.45962284317049,0.0733035843085754,0,"CHN","China Tour - PGA Tour China Series",12,0,4.57697459814418,0,0,"China Tour"
2228,"Karim El Hali",4.51565437465435,"19311",108,0.933949410508743,25.2827864370055,0.0369401297137786,0,"MAR","ProGolf Tour",42,0.933949410508743,18.9713777699756,0.0492293929219431,0,"ProGolf Tour"
2229,"Leonardo Motta",4.51577642770479,"13896",64,0,6.82901141634839,0,0,"ITA","Alps Golf Tour",4,0,2.69710518444974,0,0,"Alps Golf Tour"
2230,"Zack Saltman",4.51628887474336,"14719",45,0,6.85015098507387,0,0,"SCO","EuroPro Tour",7,0,5.03607935821433,0,0,"EuroPro Tour"
2231,"Michele Ortolani",4.52313369448246,"20845",135,1.23976668358117,24.2177185944816,0.0511925464301858,0,"ITA","Alps Golf Tour",32,1.02331219451955,17.4342142259034,0.0586956304000862,0,"Alps Golf Tour"
2232,"Mitchel Sarling",4.52531487110377,"23173",45,0,15.188022252789,0,0,"ENG","EuroPro Tour",16,0,11.1093670400311,0,0,"EuroPro Tour"
2233,"Mikko Lehtovuori",4.5328254090194,"20082",58,0,20.3052715137296,0,0,"FIN","Nordic Golf League",19,0,15.4256466156817,0,0,"Nordic Golf League"
2234,"Baxter Reeves",4.53382288054002,"21252",44,0,1.04117052939072,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2235,"Hampus Larsson",4.54482745832333,"20408",55,0,10.6761142913096,0,0,"SWE","Nordic Golf League",12,0,8.19115156223736,0,0,"Nordic Golf League"
2236,"Jaehoon Lee(1984)",4.54653367547166,"21521",44,0,4.41832265668596,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2237,"Thomas Robson",4.54698585785763,"23171",62,0,25.3886761295392,0,0,"ENG","EuroPro Tour",30,0,20.8645432573418,0,0,"EuroPro Tour"
2238,"Phanuvich Onchu",4.55282542707844,"19881",112,0,39.1405737528883,0,0,"THA","Asian Development Tour",56,0,31.3093904097949,0,0,"Asian Development Tour"
2239,"Henry Sheridan-Mills",4.55381403862866,"23174",52,0,16.5335431836907,0,0,"ENG","EuroPro Tour",22,0,12.3653219480815,0,0,"EuroPro Tour"
2240,"Jordan McColl",4.56035073570039,"19905",85,0,16.935130212991,0,0,"SCO","EuroPro Tour",19,0,11.5609976331775,0,0,"EuroPro Tour"
2241,"Zachary Edmondson",4.56252570484433,"19739",66,0.0501660425155209,5.17154527838381,0.00970039704093988,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2242,"Samarth Dwivedi",4.57180274910856,"19417",83,0,37.2707585291012,0,0,"IND","Asian Development Tour",53,0,32.5671289510178,0,0,"Asian Development Tour"
2243,"Leo Lespinasse",4.57385241641546,"20130",124,0,24.2897685827104,0,0,"FRA","Alps Golf Tour",34,0,18.3921934305595,0,0,"Alps Golf Tour"
2244,"Martin Dive",4.58225435873329,"13641",106,0,29.0531914028889,0,0,"AUS","Asian Development Tour",48,0,23.3310796951011,0,0,"Asian Development Tour"
2245,"Nils Bjorling",4.58517877776831,"10495",45,0,2.73736510493739,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2246,"Kwanchai Tannin",4.58550983640477,"8512",89,0,26.618693587399,0,0,"THA","Asian Development Tour",39,0,24.0067150186526,0,0,"Asian Development Tour"
2247,"Rohan Blizard",4.5884311963629,"11838",98,0.239224512483657,3.98444411819204,0.0600396204307179,0,"AUS","PGA Tour Australasia",6,0,1.68051837333383,0,0,"PGA Tour Australasia"
2248,"Gareth Evans",4.59422481915902,"15615",83,0,25.8532911575222,0,0,"ENG","EuroPro Tour",30,0,21.060816951766,0,0,"EuroPro Tour"
2249,"Andrew Cheese",4.59562159548239,"19971",73,0,19.3000031852312,0,0,"ENG","EuroPro Tour",21,0,14.4234301225262,0,0,"EuroPro Tour"
2250,"Brian Bullington",4.59765565605854,"21312",67,1.41006243240937,9.50431182372548,0.148360287263456,0,"USA","PGA Tour Latinoamerica",16,1.34605418033115,7.98356665744217,0.168603111627605,0,"PGA Tour Latinoamerica"
2251,"Ole B Ramsnes",4.59822596700695,"15650",43,0,1.15412984274344,0,0,"NOR","Nordic Golf League",0,0,0,NA,0,NA
2252,"Neil Fenwick",4.61286510234851,"15491",58,0,5.64326521374898,0,0,"SCO","EuroPro Tour",4,0,2.53770626804876,0,0,"EuroPro Tour"
2253,"Yu Shuen Lam",4.61722729472799,"17112",47,0,14.3725083579207,0,0,"MAS","Asian Development Tour",18,0,12.6740123307856,0,0,"Asian Development Tour"
2254,"He Zeming",4.61991676655038,"18411",88,1.19377734937273,17.0924891738347,0.0698422176683415,0,"CHN","China Tour - PGA Tour China Series",22,0.962834443823447,12.8852622499504,0.0747236979074408,0,"PGA Tour China"
2255,"James Bowen",4.63161307036624,"17090",109,0,13.9127677393724,0,0,"USA","Asian Development Tour",25,0,6.885769452457,0,0,"Asian Development Tour"
2256,"Jordan Mullaney",4.63491636075704,"16967",139,0,28.4287106697115,0,0,"AUS","PGA Tour Australasia",42,0,18.4440858370112,0,0,"PGA Tour Australasia"
2257,"Lars Keunen",4.64167215294785,"18953",46,0.36328470581745,26.1198450045963,0.0139083790793369,0,"NED","Alps Golf Tour",44,0,25.7565602987789,0,0,"Alps Golf Tour"
2258,"Victor Flatau",4.64352792555177,"12581",90,0,23.3860706152555,0,0,"SWE","Nordic Golf League",31,0,19.6732099302566,0,0,"Nordic Golf League"
2259,"Zhi Shang",4.64680754636531,"11589",80,0.191625602858476,28.4137651168427,0.00674411159768782,0,"CHN","PGA Tour China",44,0,25.0971735315359,0,0,"PGA Tour China"
2260,"Wesley McClain",4.64770139560866,"21318",63,2.21307519534883,10.1298642227009,0.218470371043014,0,"USA","PGA Tour Latinoamerica",10,1.56748671887539,6.39644294880463,0.245055999314169,0,"European Challenge Tour"
2261,"Sander Aadusaar",4.65526428278162,"22989",67,0,25.8075429641878,0,0,"EST","Nordic Golf League",36,0,21.9964310452228,0,0,"Nordic Golf League"
2262,"Yann Pfeiffer",4.66030060971491,"22053",45,0,22.5125125264155,0,0,"SUI","ProGolf Tour",39,0,21.838127156092,0,0,"ProGolf Tour"
2263,"Sam Kiloh",4.66182040611404,"20004",127,0,26.6715770213453,0,0,"SCO","ProGolf Tour",30,0,19.9121720614689,0,0,"EuroPro Tour"
2264,"Divan Van Den Heever",4.67638263172368,"8464",68,0.147154981289455,4.80445442345262,0.0306288640331621,0,"RSA","Sunshine Tour",6,0,3.11679447855745,0,0,"Sunshine Tour"
2265,"Toshimitsu Izawa",4.67693583858575,"814",44,0,7.94270498959153,0,0,"JPN","Japan Golf Tour",16,0,4.3964649505105,0,0,"Japan Golf Tour"
2266,"Hosoo Lee",4.67731500374828,"15542",71,0,17.7035358213057,0,0,"KOR","China Tour - PGA Tour China Series",30,0,16.3355750749267,0,0,"PGA Tour China"
2267,"Brian McElhinney",4.67858926964456,"9314",49,0,19.3644633116076,0,0,"IRL","EuroPro Tour",23,0,15.80115440321,0,0,"EuroPro Tour"
2268,"Amaury Rosaye",4.67958052188721,"20698",113,0,18.327291089098,0,0,"FRA","Alps Golf Tour",25,0,12.7414952434539,0,0,"Alps Golf Tour"
2269,"Dennis Meyerrose",4.67985492372634,"22238",59,1.43060280617616,21.5709095048646,0.0663209312455525,0,"GER","ProGolf Tour",32,1.43060280617616,19.0763910106842,0.0749933677378974,0,"ProGolf Tour"
2270,"Jacques de Villiers",4.68144494507763,"21026",71,0,26.5336979472903,0,0,"RSA","Sunshine Tour",32,0,21.0940645284205,0,0,"Sunshine Tour"
2271,"Alex Hawley",4.68905950706569,"16005",48,0,1.14041078364091,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2272,"Robert Jonasson",4.69068740278225,"20477",95,0,34.1255836962967,0,0,"SWE","Nordic Golf League",42,0,27.8382383540266,0,0,"Nordic Golf League"
2273,"Zhuang Zhu",4.69407393891091,"20996",50,0.238085469638438,16.3183559195431,0.0145900402474556,0,"CHN","China Tour - PGA Tour China Series",24,0,11.5342668798107,0,0,"PGA Tour China"
2274,"Kristian Kulokorpi",4.69777237084923,"18863",62,0,15.5463265180103,0,0,"FIN","Nordic Golf League",24,0,13.2965267072655,0,0,"Nordic Golf League"
2275,"Aaron Leitmannstetter",4.69999958377674,"20374",101,1.61596568956226,22.0725975792115,0.0732113963371586,0,"GER","MENA Golf Tour",32,1.61596568956226,16.8745724340806,0.0957633561309431,0,"European Challenge Tour"
2276,"David Morago",4.71030030145065,"20689",68,0,3.20943857010717,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2277,"William Nygard",4.71620066151562,"20418",69,0,15.979001241636,0,0,"SWE","Nordic Golf League",17,0,11.9402868683394,0,0,"Nordic Golf League"
2278,"Hayden Beard",4.71781009846584,"19397",50,0,13.6445794472141,0,0,"NZL","PGA Tour Australasia",18,0,8.94285728784909,0,0,"PGA Tour Australasia"
2279,"Leonardo Lilja",4.71789374620022,"20686",69,0,9.94641777997623,0,0,"ESP","Alps Golf Tour",11,0,4.9533552831504,0,0,"Alps Golf Tour"
2280,"Romain Bechu",4.72352749935421,"12658",80,0,15.6851820823856,0,0,"FRA","ProGolf Tour",22,0,11.5459879861141,0,0,"ProGolf Tour"
2281,"Sean Lawrie",4.72953122666218,"21913",82,0,24.1661670345563,0,0,"SCO","EuroPro Tour",31,0,19.5417344159476,0,0,"EuroPro Tour"
2282,"Armando Zarlenga",4.72964472239722,"12818",41,0,7.13812570452253,0,0,"ARG","PGA Tour Latinoamerica",10,0,2.72182157805768,0,0,"PGA Tour Latinoamerica"
2283,"Coert Groenewald",4.74511421172862,"16895",88,0.523583923726211,31.4373391455771,0.0166548422339959,0,"RSA","Sunshine Tour",43,0.523583923726211,23.539696163989,0.0222425948100039,0,"Sunshine Tour"
2284,"Liu Yu-jui",4.74807147058306,"17880",58,0,8.23916342190294,0,0,"TPE","China Tour - PGA Tour China Series",6,0,5.38928671887539,0,0,"Asian Tour"
2285,"Leonardo Sbarigia",4.75025823172352,"20299",106,0,26.8352547090574,0,0,"ITA","Alps Golf Tour",35,0,21.6827968300986,0,0,"Alps Golf Tour"
2286,"Richard Prophet",4.75174075360284,"17726",44,0,17.2500300597664,0,0,"ENG","EuroPro Tour",22,0,14.0562517549088,0,0,"EuroPro Tour"
2287,"Julien Rodallec",4.75832529368507,"18934",73,0,4.52759570984934,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2288,"David Woodhead",4.76351443963151,"21792",56,0,5.99895357876373,0,0,"ENG","EuroPro Tour",2,0,1.30567255492121,0,0,"EuroPro Tour"
2289,"Ahmed Marjane",4.77543880486701,"15970",159,3.57083603095714,26.5804685769748,0.134340597518674,0,"MAR","ProGolf Tour",41,3.24788913359215,18.4179064861247,0.176344099479438,0,"ProGolf Tour"
2290,"Baptiste Chapellan",4.78415419338462,"14444",45,0,8.65339598922819,0,0,"FRA","Alps Golf Tour",8,0,5.15037189076283,0,0,"Alps Golf Tour"
2291,"Stefan Engell Andersen",4.78499460369294,"13842",132,0.773784214198756,25.4626591336734,0.0303889790196915,0,"KEN","Sunshine Tour",38,0.523583923726211,18.3607589484422,0.0285164641176576,0,"Sunshine Tour"
2292,"Makgetha Mazibuko",4.78664581370372,"16823",166,2.36443759301651,41.8266720911052,0.0565294218929582,0,"RSA","Sunshine Tour",60,1.88791508180378,33.9362434165698,0.0556312335054146,0,"Sunshine Tour"
2293,"Ian Andrew",4.79517333420918,"12706",78,0,6.19556492205613,0,0,"INA","Asian Development Tour",13,0,3.2456672943044,0,0,"Asian Development Tour"
2294,"Jason Kelly",4.7967929325905,"9878",48,0.0417869090135069,2.79247979004723,0.0149640864590824,0,"NOR","Alps Golf Tour",0,0,0,NA,0,NA
2295,"Drikus Van der Walt",4.80587334821301,"15843",70,0.150185293738576,6.8003600882542,0.0220849031212304,0,"RSA","Sunshine Tour",7,0,3.72824317115878,0,0,"Big Easy Tour"
2296,"Tang Rongjian",4.80778129472815,"18352",83,1.37847139867996,11.9527565887461,0.115326651927124,0,"CHN","China Tour - PGA Tour China Series",27,0.989293627926148,9.71849415153475,0.101794950174448,0,"European Challenge Tour"
2297,"Niklas Dahlgren",4.80874434405409,"16603",52,0,2.22809806766473,0,0,"FIN","Nordic Golf League",0,0,0,NA,0,NA
2298,"Clayton Bridges",4.81712015367159,"19203",51,0.104204918794367,8.37691654320149,0.012439531688893,0,"AUS","PGA Tour Australasia",16,0,7.03015232010297,0,0,"PGA Tour Australasia"
2299,"Ryan Lloyd",4.81732767969999,"20286",76,0,6.10007749798414,0,0,"GER","ProGolf Tour",2,0,1.38768472199088,0,0,"ProGolf Tour"
2300,"Thepbadin Amaranan",4.81771343719463,"15483",80,0.0327502124507632,23.9884539045082,0.00136524898941521,0,"THA","Asian Development Tour",41,0,20.2557802082486,0,0,"Asian Development Tour"
2301,"Craig Hinton",4.83235582305608,"15580",100,0.464256240243616,9.05508543906577,0.0512702219507179,0,"ENG","MENA Golf Tour",9,0,2.98167999744044,0,0,"MENA Golf Tour"
2302,"Mark Murless",4.83532316282247,"5730",107,0.204846582875669,11.0598135972653,0.0185217030173384,0,"RSA","Sunshine Tour",10,0,5.25028514812226,0,0,"Sunshine Tour"
2303,"Kalle Sneck",4.84388781781985,"20118",47,0,26.5554024719152,0,0,"FIN","Nordic Golf League",38,0,25.8125237636309,0,0,"Nordic Golf League"
2304,"Victor Almstrom",4.84483517780854,"14675",46,0,3.08196708113464,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2305,"Paul Dwyer",4.84597152343891,"2632",84,0,9.06691841000012,0,0,"ENG","EuroPro Tour",9,0,3.33217774365058,0,0,"MENA Golf Tour"
2306,"Michael Kraaij",4.84723838972747,"12501",95,0.435586492701071,5.59511933035988,0.0778511532966812,0,"NED","ProGolf Tour",0,0,0,NA,0,NA
2307,"Anton Hansson",4.84727774017495,"20396",41,0,4.17872517298647,0,0,"SWE","Nordic Golf League",2,0,1.05496102527789,0,0,"Nordic Golf League"
