"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2554,"Miro Veijalainen",4.1778936855138,"14121",132,0,31.4041857462544,0,0,"FIN","Nordic Golf League",46,0,25.6544112925906,0,0,"Nordic Golf League"
2555,"Adam Andersson",4.1867179497915,"20525",93,0,27.3699750870218,0,0,"SWE","Nordic Golf League",36,0,23.1190153051891,0,0,"Nordic Golf League"
2556,"Liam Robinson",4.18909442503745,"20026",48,0.507876406014425,13.0907486842997,0.0387965897339045,0,"ENG","European Challenge Tour",20,0.507876406014425,10.9371957570871,0.0464357059427532,0,"European Challenge Tour"
2557,"Daniel Popovic",4.19298217331759,"11824",131,1.15921955766106,4.04217677599657,0.28678101476036,0,"AUS","PGA Tour Australasia",4,0.754615101584514,1.48659175012149,0.50761421319797,0,"PGA Tour Australasia"
2558,"Alan Bihan",4.19476344291991,"12211",98,0,12.2737926566891,0,0,"FRA","Alps Golf Tour",14,0,6.75707743220187,0,0,"Alps Golf Tour"
2559,"Roberto Galletti-Jr",4.20196062888141,"16580",80,0,10.9669119822473,0,0,"USA","Asian Development Tour",17,0,7.33207387097499,0,0,"Asian Development Tour"
2560,"Filip Brattse",4.20216358244783,"20169",89,0,15.8351227665257,0,0,"SWE","Nordic Golf League",21,0,12.0732088483222,0,0,"Nordic Golf League"
2561,"Mathew Goggin",4.20233798116176,"3756",335,1.40884004776037,12.8867732274446,0.109324500625184,0,"AUS","Web.com Tour",19,0.754615101584514,8.91016738566437,0.0846914618908977,0,"Web.com Tour"
2562,"Li Xinyang",4.20397591890085,"15870",173,2.18209142888171,18.0666627179049,0.120779994786705,0,"CHN","China Tour - PGA Tour China Series",24,1.43060280617616,14.5461667621376,0.098349127269728,0,"China Tour"
2563,"Alexandre Kaleka",4.20561933659549,"11358",237,0.107388682246457,6.35523756280992,0.0168976660880283,0,"FRA","European Tour",3,0,0.860522756331475,0,0,"ProGolf Tour"
2564,"Matthew Moseley",4.20688366906744,"17811",83,0.000873072882451551,7.9328162017296,0.000110058377787852,0,"WAL","EuroPro Tour",18,0,4.29212782584127,0,0,"EuroPro Tour"
2565,"Matt Haines",4.20770893960958,"12931",94,0.000624510257815749,0.593492263385673,0.00105226351941494,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
2566,"Chen Dinggen",4.21002456417292,"11758",154,2.08135710511823,23.786743597931,0.0875007163779773,0,"CHN","China Tour - PGA Tour China Series",24,1.43060280617616,16.3424449903695,0.0875390926522441,0,"PGA Tour China"
2567,"Yang Yinong",4.21298625142541,"17940",129,2.03210581104385,28.6327451282387,0.0709713931354668,0,"CHN","China Tour - PGA Tour China Series",35,1.43060280617616,23.15171680359,0.0617925149272007,0,"PGA Tour China"
2568,"Nunzio Lombardi",4.21352924548291,"12175",75,0,4.88634395392727,0,0,"ITA","Alps Golf Tour",3,0,0.761814609021637,0,0,"Alps Golf Tour"
2569,"Bin Yan",4.21676308166533,"16772",79,0.367273583667597,4.81036072324299,0.0763505285358294,0,"CHN","China Tour - PGA Tour China Series",6,0,3.61181148236059,0,0,"PGA Tour China"
2570,"Lien Lu-Sen",4.21710229496342,"11582",100,1.00882921315994,9.37378826004429,0.107622359837171,0,"TPE","Asian Tour",15,0.71530140308808,6.44505131395253,0.110984593953436,0,"Asian Tour"
2571,"HP Bacher",4.21789554236901,"12311",153,0.0954125728058685,23.4252259122076,0.00407306948344716,0,"AUT","European Challenge Tour",33,0,19.6215845534033,0,0,"Alps Golf Tour"
2572,"Daeng Abd Rahman Abd Aziz",4.22355136301243,"19387",50,0.428495451148463,8.43621575011985,0.0507923770373435,0,"MAS","Asian Development Tour",13,0,5.11957407398584,0,0,"Asian Development Tour"
2573,"Hirohito Koizumi",4.22541165447437,"11086",60,0,2.22928015796567,0,0,"JPN","Japan Golf Tour",2,0,1.52046211730913,0,0,"Japan Golf Tour"
2574,"Morne Buys",4.22756454856355,"11859",183,0.0480164527284379,7.56349593592525,0.00634844695299806,0,"RSA","Sunshine Tour",11,0,3.71748035015341,0,0,"Sunshine Tour"
2575,"Jamie Bower",4.22960337390971,"22498",45,0,18.9106906600513,0,0,"ENG","European Challenge Tour",26,0,13.6620109847053,0,0,"EuroPro Tour"
2576,"Alex Hawley",4.23040223697163,"16005",154,0,2.12490160127225,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2577,"Samarth Dwivedi",4.23487737604309,"19417",56,0.00911227799863833,18.96632409203,0.000480445127607382,0,"IND","Asian Development Tour",33,0,17.8608171599736,0,0,"Asian Development Tour"
2578,"Andrew Ledger",4.23596373158314,"17778",55,0,6.36681281978398,0,0,"CAN","PGA Tour Canada",16,0,3.71939298848835,0,0,"PGA Tour Canada"
2579,"Santiago Tobon",4.23678660562659,"15261",62,0,0.924677206315805,0,0,"COL","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2580,"Kevin Stone",4.23744191778014,"858",66,0.0735028884406503,3.15114349710799,0.0233257826906673,0,"RSA","Sunshine Tour",10,0,2.79802348133401,0,0,"Sunshine Tour"
2581,"Dylan Boshart",4.24252203569838,"12648",134,0.815957557451469,34.2939868520975,0.0237930212363618,0,"NED","ProGolf Tour",50,0.539777240954857,24.4469649791299,0.0220795195401825,0,"ProGolf Tour"
2582,"Jacquin Hess",4.24267735535346,"17784",170,3.74530174170071,30.4411949751857,0.123033992087161,0,"RSA","Sunshine Tour",56,3.19408694698757,24.3321275952306,0.131270351698042,0,"Sunshine Tour"
2583,"Hyomin Jang",4.24311821728306,"11698",50,0,0.250444195179264,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2584,"Oscar Hertzberg",4.24702710338003,"20191",54,0,9.49492850917978,0,0,"SWE","MENA Golf Tour",16,0,6.99867548084976,0,0,"MENA Golf Tour"
2585,"Robin Askstrand",4.24814025286657,"11532",99,0,20.9078848176579,0,0,"SWE","Nordic Golf League",30,0,17.0132441262316,0,0,"Nordic Golf League"
2586,"Alex Esmatges",4.25050928650128,"23000",44,0,14.8045044672524,0,0,"ESP","Alps Golf Tour",24,0,11.5125864058899,0,0,"Alps Golf Tour"
2587,"Duane Keun",4.2536608977071,"17198",53,0,17.6925168949757,0,0,"RSA","Sunshine Tour",25,0,16.41380553779,0,0,"Sunshine Tour"
2588,"Steve Friesen",4.2556676932837,"7816",97,0,0.899927706051093,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
2589,"Jinwoo Park",4.2565498556646,"17611",110,0,0.810535845082162,0,0,"KOR","Asian Development Tour",0,0,0,NA,0,NA
2590,"Will Roebuck",4.25741875141223,"15202",68,0,6.31196401369399,0,0,"ENG","PGA Tour Latinoamerica",4,0,2.22534445741442,0,0,"EuroPro Tour"
2591,"Ian Esson",4.25908062829536,"15904",44,0,2.77401838906324,0,0,"AUS","PGA Tour Australasia",4,0,1.70297468931557,0,0,"PGA Tour Australasia"
2592,"Van Phillips",4.26475625025042,"5619",64,0.047080612745954,19.2887375264884,0.00244083433046358,0,"ENG","EuroPro Tour",24,0,14.9615106716173,0,0,"EuroPro Tour"
2593,"Nicolai Emil Oxenboll",4.26516842510948,"21681",41,0,15.5677344686518,0,0,"DEN","Nordic Golf League",21,0,13.6120398996361,0,0,"Nordic Golf League"
2594,"Craig Hinton",4.2662416126202,"15580",152,0.689803199644463,11.4947634096604,0.0600102129170175,0,"ENG","MENA Golf Tour",15,0,4.45694198187833,0,0,"MENA Golf Tour"
2595,"Alfredo Adrian",4.26696936049889,"12947",134,0,5.34174998277501,0,0,"VEN","PGA Tour Latinoamerica",6,0,2.22995214107055,0,0,"PGA Tour Latinoamerica"
2596,"Sander Aadusaar",4.26924057616004,"22989",54,0,22.0429981624975,0,0,"EST","Nordic Golf League",35,0,19.2680669276098,0,0,"Nordic Golf League"
2597,"Joakim Rask",4.27002109794302,"5922",198,0.0886802956843313,22.8847618887291,0.0038750805499098,0,"SWE","European Challenge Tour",36,0,18.1150525497071,0,0,"Nordic Golf League"
2598,"Steven Parry",4.27193381869374,"7461",43,0,10.7642117038099,0,0,"ENG","EuroPro Tour",17,0,9.13797151670712,0,0,"EuroPro Tour"
2599,"Aubrey Beckley",4.27277317574795,"23141",63,0.777953712973726,21.8104070838345,0.0356689221793724,0,"RSA","Sunshine Tour",44,0.777953712973726,18.6487206258723,0.0417161975119319,0,"Sunshine Tour"
2600,"Kenny Subregis",4.27465253987301,"18935",156,0,25.4726390693429,0,0,"FRA","ProGolf Tour",40,0,17.3469116550927,0,0,"ProGolf Tour"
2601,"Hoonheui Lee",4.27562951416678,"17445",78,0,0.274300248765692,0,0,"KOR","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2602,"Ruan Huysamen",4.27721504023255,"17549",94,0,10.0740398222819,0,0,"NAM","Sunshine Tour",20,0,7.24947599493716,0,0,"Sunshine Tour"
2603,"Leonardo Lilja",4.28559188694183,"20686",71,0,12.7615802892778,0,0,"ESP","Alps Golf Tour",21,0,8.68999249200921,0,0,"MENA Golf Tour"
2604,"Henri Satama",4.28713248541205,"13142",43,0.0250346146703846,0.375156947970925,0.0667310436492962,0,"FIN","European Challenge Tour",0,0,0,NA,0,NA
2605,"Michele Ortolani",4.28768488419095,"20845",132,1.86479894008222,30.7557058051561,0.0606326173067241,0,"ITA","Alps Golf Tour",40,1.52046211730913,21.4845547108103,0.0707700083978973,0,"Alps Golf Tour"
2606,"Leo Lespinasse",4.29216836864813,"20130",130,0,24.4750139005154,0,0,"FRA","Alps Golf Tour",31,0,17.2483858415918,0,0,"Alps Golf Tour"
2607,"Paul Doherty",4.29275774060508,"10175",73,0.0417869090135069,3.72462244543411,0.0112190992847428,0,"SCO","MENA Golf Tour",6,0,1.69522982997301,0,0,"MENA Golf Tour"
2608,"Samuel Eaves",4.29715788824817,"15916",78,1.50923020316903,4.0169911288176,0.375711609702576,0,"AUS","PGA Tour Australasia",8,1.50923020316903,3.61915225372481,0.417012078343965,0,"PGA Tour Australasia"
2609,"Robbie Busher",4.2983611716962,"17397",113,0.000552874441015529,26.7288293337437,2.06845737279468e-05,0,"ENG","EuroPro Tour",40,0,20.3727491212877,0,0,"EuroPro Tour"
2610,"Deepinder Kullar",4.29969832732791,"12880",47,0.524496912523992,5.38656177788738,0.0973713723431388,0,"IND","Asian Tour",10,0,4.5183589084619,0,0,"Asian Tour"
2611,"Paul Haley-II",4.30261489562609,"16039",102,0.0114128104110102,0.13541255456608,0.0842817746669187,0,"USA","Web.com Tour",0,0,0,NA,0,NA
2612,"Max Helgesson",4.30420679368677,"20399",80,0,24.2281770995464,0,0,"SWE","Nordic Golf League",34,0,20.4573122361139,0,0,"Nordic Golf League"
2613,"Joshua Wirawan",4.30658334190381,"18118",69,0,8.63496204733948,0,0,"INA","Asian Development Tour",18,0,7.50442652212795,0,0,"Asian Development Tour"
2614,"Charlie Lindh",4.30691751649378,"20413",45,0,16.8261520731475,0,0,"SWE","Nordic Golf League",22,0,14.2435310921432,0,0,"Nordic Golf League"
2615,"Nakarintra Ratanakul",4.30950768591233,"8536",97,0,0.774514946507989,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
2616,"Rowin Caron",4.30967039082956,"14983",65,0.131325356546251,25.0394746200638,0.00524473290829438,0,"NED","Alps Golf Tour",32,0,20.9134125249707,0,0,"Alps Golf Tour"
2617,"Makgetha Mazibuko",4.3110938306638,"16823",213,3.53425673119332,37.0436597948455,0.0954078714351301,0,"RSA","Sunshine Tour",61,2.80511009050071,30.4736500303211,0.0920503480124513,0,"Sunshine Tour"
2618,"Sven Puymbroeck",4.31178900466938,"15938",48,0,0.186096284606894,0,0,"NZL","PGA Tour Australasia",0,0,0,NA,0,NA
2619,"Tommy O'Driscoll",4.31247848992534,"20898",63,0,13.2177304967399,0,0,"IRL","Alps Golf Tour",10,0,9.196636009858,0,0,"Alps Golf Tour"
2620,"Paul Sheehan",4.31490573568653,"6111",58,0,0.337148017929389,0,0,"AUS","Japan Golf Tour",0,0,0,NA,0,NA
2621,"Conor O'Neil",4.31519129636135,"20018",103,2,26.2181176641104,0.0762831270201282,0,"SCO","EuroPro Tour",37,0,19.9476468818249,0,0,"EuroPro Tour"
2622,"Romain Bechu",4.31530473747413,"12658",82,0,18.3387462478075,0,0,"FRA","ProGolf Tour",24,0,13.6933476911418,0,0,"ProGolf Tour"
2623,"Rufino Bayron",4.31838557066224,"15355",97,0,1.6497073728089,0,0,"PHI","Asian Development Tour",2,0,0.688716828608443,0,0,"Asian Tour"
2624,"Jongheon Park",4.31941818165433,"18559",95,0,1.91064073018595,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2625,"Seongki Lee",4.32048605222641,"18350",64,0,0.32758571135637,0,0,"KOR","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2626,"Mikko Lehtovuori",4.32105622392471,"20082",43,0,9.09342059149794,0,0,"FIN","Nordic Golf League",19,0,6.07495402641547,0,0,"Nordic Golf League"
2627,"Ryoken Kawagishi",4.32308090583892,"3861",54,0,2.42886924756062,0,0,"JPN","Japan Golf Tour",2,0,1.61596568956226,0,0,"Japan Golf Tour"
2628,"Patrick O'Neill",4.32496189305187,"16447",79,0,3.8161113155124,0,0,"DEN","Nordic Golf League",2,0,0.449619330613211,0,0,"Nordic Golf League"
2629,"Jamie Brittain",4.32524738542369,"19969",42,0,1.45692373187631,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2630,"Thepbadin Amaranan",4.32554384284158,"15483",94,0.0486610612400552,26.4053795534825,0.00184284649805905,0,"THA","Asian Development Tour",41,0,23.0122838120069,0,0,"Asian Development Tour"
2631,"Liang Ding Feng",4.32696018604204,"14326",102,0.933016974573315,9.75277467037917,0.0956668236586093,0,"CHN","China Tour - PGA Tour China Series",12,0,6.80058004354353,0,0,"China Tour"
2632,"Nils Floren",4.33539360977724,"14019",171,0.00149947478215425,1.41073525709033,0.00106290303203093,0,"SWE","Asian Development Tour",0,0,0,NA,0,NA
2633,"Michael Palmer",4.34019488496984,"21201",130,1.02228920815453,24.4871537969336,0.0417479800483201,0,"RSA","Sunshine Tour",42,0.777953712973726,18.4653164183664,0.0421305378877742,0,"Sunshine Tour"
2634,"Michael Hirmer(Am)",4.34239677488753,"20713",60,1.825346,21.9747453066172,0.0830656271338143,0,"GER","ProGolf Tour",39,1.825346,20.7015357161169,0.0881744245949298,0,"ProGolf Tour"
2635,"Nick Cunningham",4.34295750691521,"21909",61,0,16.3067429762529,0,0,"ENG","EuroPro Tour",22,0,11.2158460829562,0,0,"EuroPro Tour"
2636,"Jordan McColl",4.34336257878386,"19905",103,0,23.1629844304577,0,0,"SCO","EuroPro Tour",33,0,17.2783735903414,0,0,"EuroPro Tour"
2637,"Georg Schultes",4.34719410890471,"13963",46,0.0029524403268138,7.02362662541649,0.000420358382396035,0,"GER","MENA Golf Tour",12,0,4.58218163540139,0,0,"MENA Golf Tour"
2638,"Matthew Smith",4.34750208333125,"17021",54,0,0.22208214131811,0,0,"AUS","PGA Tour Canada",0,0,0,NA,0,NA
2639,"Ye Jianfeng",4.34779114814365,"9765",159,2.06907795639812,14.4018735146895,0.143667277336363,0,"CHN","Asian Development Tour",22,1.43060280617616,11.2985439017236,0.126618334063199,0,"Asian Tour"
2640,"Paul Elissalde",4.35124542288555,"20848",88,0,23.2067842050232,0,0,"FRA","Alps Golf Tour",31,0,19.298308814727,0,0,"Alps Golf Tour"
2641,"Wonkyung Heo",4.35125156094206,"12267",51,0,0.246615898020586,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2642,"Wu Wei-Huang",4.35176886988217,"8329",135,2.21748844050233,4.10690824322437,0.539941072255699,1,"CHN","China Tour - PGA Tour China Series",4,1.43060280617616,2.18521790776067,0.654672836560353,0,"Asian Tour"
2643,"Martin Dive",4.35577314593046,"13641",96,0,25.317024861388,0,0,"AUS","Asian Development Tour",48,0,20.9197793258894,0,0,"Asian Development Tour"
2644,"Mathew Webb",4.35627174056434,"20557",52,0,19.9682406943105,0,0,"ENG","EuroPro Tour",36,0,18.8007282316949,0,0,"China Tour"
2645,"Marc Cayeux",4.35938648235107,"5904",50,4.35363165633803,18.4997604975701,0.235334487541602,0,"ZIM","Sunshine Tour",33,3.55972519208522,16.9831182332641,0.209603745507285,0,"Sunshine Tour"
2646,"Zachary Edmondson",4.36581834169212,"19739",98,0.0745379246222901,7.96640987271481,0.00935652644205324,0,"USA","PGA Tour Canada",18,0,4.22726939450277,0,0,"PGA Tour Canada"
2647,"Mark Ramsdale",4.3662161538834,"9393",65,0,19.6920231759468,0,0,"ENG","EuroPro Tour",24,0,15.5679728454172,0,0,"EuroPro Tour"
2648,"Michele Cea",4.37122919457386,"18902",87,1.63546757974937,29.153921942715,0.0560976867182029,0,"ITA","Alps Golf Tour",39,1.52046211730913,21.6759673761154,0.0701450639284741,0,"Alps Golf Tour"
2649,"Jamie Dick",4.37162159616977,"19979",86,0.0620880045158757,22.9240202494182,0.00270842565310731,0,"ENG","EuroPro Tour",30,0,17.2885541787141,0,0,"EuroPro Tour"
2650,"Juhyuk Park",4.37184060083964,"13926",111,0,0.345889506646822,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2651,"Teboho Sefatsa",4.37399618369824,"8439",197,0.444323971926431,24.8504236666262,0.0178799354846876,0,"RSA","Sunshine Tour",26,0,19.7355259829148,0,0,"Sunshine Tour"
2652,"Darren Tan",4.37426014687454,"15857",241,0,2.88534314406914,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2653,"Felix Schulz",4.37713660845825,"20590",62,0.352386164642926,26.0170017325108,0.0135444571309916,0,"AUT","Alps Golf Tour",33,0,19.7239886703352,0,0,"Alps Golf Tour"
2654,"Rohan Blizard",4.3775081475028,"11838",256,0.363036041907646,6.44502358143005,0.0563281169294177,0,"AUS","PGA Tour Australasia",6,0,2.49695502289574,0,0,"PGA Tour Australasia"
2655,"Benjamin Weilguni",4.3820763153119,"12436",92,0.0871365020656482,13.8291607121323,0.00630092482685543,0,"AUT","ProGolf Tour",21,0,9.45261137101072,0,0,"ProGolf Tour"
2656,"S. Sivachandran",4.38225191218509,"7794",180,0.221353429564745,14.775408486604,0.0149812054106953,0,"MAS","Asian Development Tour",29,0,12.414855044959,0,0,"Asian Development Tour"
2657,"Kris Nicol",4.3959706731265,"14922",50,0.0816699131258295,1.49285060476787,0.0547073584355943,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2658,"Pontus Ellerstrom",4.39647981824502,"14714",112,0,12.5019112517666,0,0,"SWE","Nordic Golf League",20,0,6.35291418709392,0,0,"Nordic Golf League"
2659,"Benedict Staben",4.39719593298762,"19808",122,0.450520424421381,24.5396151794527,0.0183589033946468,0,"GER","ProGolf Tour",33,0.436130750694815,18.6045814745155,0.0234421156580289,0,"ProGolf Tour"
2660,"Neil Fenwick",4.39848312861963,"15491",84,0.00169376139195601,8.58306389774592,0.00019733761884271,0,"SCO","EuroPro Tour",10,0,3.52287707140958,0,0,"EuroPro Tour"
2661,"Quinton Howe",4.39912105525955,"15925",68,0,6.09403246313068,0,0,"AUS","PGA Tour Australasia",12,0,4.77198305393564,0,0,"PGA Tour Australasia"
2662,"Jinoh Song",4.39934214401936,"11147",98,0.000956610837015613,0.343086108085234,0.00278825290348964,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2663,"Mattias Olsson",4.39959558862455,"20239",47,0,7.19169624229295,0,0,"SWE","Nordic Golf League",10,0,4.4640881775836,0,0,"Nordic Golf League"
2664,"Adam Eineving",4.40017839478635,"20392",44,0,7.80166881975205,0,0,"SWE","Nordic Golf League",13,0,4.73149538193891,0,0,"Nordic Golf League"
2665,"Martin Keskari",4.4062774294264,"14017",129,0.0106112925841158,34.5629732548925,0.000307013303105043,0,"GER","ProGolf Tour",42,0,25.2940019490021,0,0,"ProGolf Tour"
2666,"Abhijit Singh Chadha",4.40859862757915,"16032",95,1.6903523402519,4.33876142473375,0.389593290521991,0,"IND","Asian Tour",8,1.15590252508608,2.94163250319967,0.392945931835055,0,"Asian Tour"
2667,"Osang Kwon",4.40915706591828,"20782",54,0,18.3436074374099,0,0,"KOR","Korean Golf Tour",28,0,17.0985056814927,0,0,"Korean Golf Tour"
2668,"Pasamet Pogamnerd",4.41602973683318,"13096",219,0,3.58119702498617,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
2669,"Adiyandono Rinaldi",4.41611635843532,"14768",71,0,10.3890757811034,0,0,"INA","Asian Development Tour",19,0,7.49371537188318,0,0,"Asian Development Tour"
2670,"Jonas Haglund",4.41893207990203,"18862",99,0,8.63209770966409,0,0,"FIN","Nordic Golf League",14,0,4.90833209079221,0,0,"Nordic Golf League"
2671,"Brian Jung",4.41939452304455,"22308",69,0,24.1528973928801,0,0,"CAN","Asian Tour",31,0,17.6204521947182,0,0,"Asian Tour"
2672,"Nathan Fredrick Park",4.42485803951702,"15936",50,0,4.86056070170572,0,0,"AUS","Asian Development Tour",12,0,3.62840220591686,0,0,"Asian Development Tour"
2673,"Rodolfo Gonzalez",4.42900915877433,"6588",44,0,2.51043768056093,0,0,"ARG","PGA Tour Latinoamerica",6,0,2.08745100629775,0,0,"PGA Tour Latinoamerica"
2674,"Yutaka Araki",4.43045334710472,"13087",63,0,24.4898920806846,0,0,"JPN","Asian Development Tour",30,0,22.4313263001233,0,0,"Asian Development Tour"
2675,"Otto Solis",4.43350108752862,"12014",52,0,0.047148195084849,0,0,"VEN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2676,"Marcel Ohorn",4.43492629887635,"20290",46,0,2.04273479014873,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2677,"Michael Foster",4.43948040280817,"15163",44,0.00108055868771329,0.323287234876131,0.00334241062171017,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
2678,"Airil Rizman Zahari",4.43949751427793,"6452",227,1.25837789499386,17.4758032873242,0.0720068699735595,0,"MAS","Asian Development Tour",34,0.992612828683966,14.5043688442566,0.0684354375803826,0,"Asian Development Tour"
2679,"Claudio Consul(Am)",4.4419959034706,"21210",56,0,8.81075634162118,0,0,"GER","ProGolf Tour",16,0,6.54892312153568,0,0,"ProGolf Tour"
2680,"Uli Weinhandl",4.44330607848823,"6533",110,0.00355821527689508,25.4753507906892,0.000139672866769534,0,"AUT","Alps Golf Tour",29,0,16.7846353679713,0,0,"Alps Golf Tour"
2681,"Divan Van Den Heever",4.44787064203188,"8464",196,0.252512392242515,7.56066957235071,0.0333981520850944,0,"RSA","Sunshine Tour",6,0,4.63100895060654,0,0,"Sunshine Tour"
2682,"Christian Baech Christensen",4.44795021286289,"19638",107,0.593718885064528,19.120104402559,0.0310520733864333,0,"DEN","Nordic Golf League",25,0.492640113833992,14.2789033873072,0.0345012568872698,0,"Nordic Golf League"
2683,"Dale Williamson",4.4491701068067,"19233",44,0,13.6506695499857,0,0,"AUS","PGA Tour Australasia",24,0,11.8308762771168,0,0,"PGA Tour Australasia"
