"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
3339,"Nivorn Inplad de Mattei",7.78689101031525,"20714",28,0,1.25839715749982,0,0,"FRA","ProGolf Tour",2,0,0.539777240954857,0,0,"ProGolf Tour"
3340,"Mehdi Fakouri(Am)",7.83241544542193,"23093",33,0,6.39307452030155,0,0,"MAR","ProGolf Tour",8,0,4.43426889872432,0,0,"ProGolf Tour"
3341,"Christopher Labadie",7.83340998414926,"23006",60,0,10.8025200811714,0,0,"FRA","ProGolf Tour",18,0,7.47693166275988,0,0,"ProGolf Tour"
3342,"Martendeya Kanishka Sinha",7.83589092867478,"25961",36,0,11.265352264648,0,0,"IND","PGTI2",18,0,8.57072925331999,0,0,"PGTI2"
3343,"Kunal Bhasin",7.83985126011182,"14420",36,0,9.12966041894589,0,0,"AUS","PGTI2",18,0,7.11566935179165,0,0,"PGTI2"
3344,"Kenneth Tobuse",7.84769935890307,"15066",61,0,6.93080538426741,0,0,"MAS","Asian Development Tour",10,0,4.08113028666813,0,0,"Asian Tour"
3345,"Hu Diandian",7.85795921861331,"25062",68,0,12.8379165460071,0,0,"CHN","PGA Tour China",28,0,8.27161676716994,0,0,"China Tour"
3346,"Andrea Cavallaro",7.86628430982644,"21008",69,0,7.84740151097377,0,0,"ITA","Alps Golf Tour",14,0,3.86758377336287,0,0,"Alps Golf Tour"
3347,"Juan Luis Sanchez Perez",7.86703080548537,"26012",25,0,7.27638548091102,0,0,"ESP","Alps Golf Tour",11,0,5.1917258108339,0,0,"Alps Golf Tour"
3348,"TB Mathebula",7.87754987534224,"23527",29,0,4.06938356701529,0,0,"RSA","Big Easy Tour",6,0,1.88030988330077,0,0,"Big Easy Tour"
3349,"Xabier Gorospe Guridi",7.87853835113257,"24726",35,0,6.65490353720324,0,0,"ESP","ProGolf Tour",11,0,3.71397142231814,0,0,"ProGolf Tour"
3350,"Nacer Makroune",7.8959691863117,"9727",29,0,5.03258064920487,0,0,"MAR","ProGolf Tour",4,0,2.42015939464298,0,0,"ProGolf Tour"
3351,"Maverick Faber",7.90651128823871,"24621",29,0,6.66038172854571,0,0,"RSA","Big Easy Tour",17,0,4.9657352213901,0,0,"Big Easy Tour"
3352,"Evance Vukeya",7.91038654276879,"22013",27,0,5.75940864279236,0,0,"RSA","Big Easy Tour",14,0,3.90357946723056,0,0,"Big Easy Tour"
3353,"Thanarat Srisathaporn",7.91046811913734,"24774",30,0,6.71818560234732,0,0,"THA","ATGT Logo 2",14,0,5.05867152499854,0,0,"ATGT Logo 2"
3354,"Joe Kelly",7.93029533104537,"22997",26,0,3.50522062304687,0,0,"ENG","EuroPro Tour",12,0,3.06849464503444,0,0,"EuroPro Tour"
3355,"Andrea Vercesi",7.96119685350628,"22083",32,0,2.98603089842995,0,0,"ITA","Alps Golf Tour",6,0,1.49442011196101,0,0,"Alps Golf Tour"
3356,"Fang Yu",7.97255202446876,"26245",25,0,6.05025271271351,0,0,"CHN","China Tour",15,0,4.27212799181029,0,0,"China Tour"
3357,"Ralph Leitner",7.97701259615235,"21668",61,0,7.34627322968122,0,0,"AUT","ProGolf Tour",10,0,3.99085302310992,0,0,"Nordic Golf League"
3358,"Reagan Png",7.98536234506176,"18483",44,0,1.26667977537531,0,0,"SIN","Asian Development Tour",0,0,0,NA,0,NA
3359,"Ediz Kemaloglu",8.00902968548314,"18052",41,0,9.81766805218918,0,0,"TUR","MGTNEW",23,0,9.52592744751906,0,0,"MGTNEW"
3360,"Pontus Ellerstrom",8.01270593309376,"14714",36,0,2.69808012969301,0,0,"SWE","Nordic Golf League",8,0,1.96635670184381,0,0,"Nordic Golf League"
3361,"Ben Brewster",8.03361316920729,"23188",64,0,3.79898833161283,0,0,"ENG","EuroPro Tour",8,0,2.05763346101419,0,0,"EuroPro Tour"
3362,"Liu Jun",8.03423993508462,"24730",26,0,2.98477556890849,0,0,"CHN","PGA Tour China",4,0,1.23828931060961,0,0,"PGA Tour China"
3363,"Matt Lutz",8.04208278025494,"25900",40,0,9.10824823607958,0,0,"USA","Asian Development Tour",18,0,6.00302233683298,0,0,"Asian Development Tour"
3364,"Carl Bertrand(Am)",8.04276135851698,"22110",30,0,6.56024204087714,0,0,"FRA","Alps Golf Tour",10,0,3.77803126731488,0,0,"Alps Golf Tour"
3365,"Aditya Raj Kumar Chauhan",8.04658674455979,"15272",44,0,13.7944522291513,0,0,"IND","PGTI2",22,0,10.8122206496683,0,0,"PGTI2"
3366,"Vikkash Babu",8.05583709132285,"19583",43,0,3.3012563169149,0,0,"SGP","Asian Development Tour",2,0,0.436130750694815,0,0,"Asian Development Tour"
3367,"Jeroen Krietemeijer",8.07731611738381,"13488",43,0,3.03679901001185,0,0,"NED","EuroPro Tour",0,0,0,NA,0,NA
3368,"Elliot Bradley",8.09072882790051,"23180",36,0,4.49040757023148,0,0,"ENG","MENA Golf Tour",8,0,2.84336390248012,0,0,"MGTNEW"
3369,"Amritinder Singh",8.09426899506889,"5981",26,0,7.27469045715375,0,0,"IND","PGTI2",12,0,5.74950542398624,0,0,"PGTI2"
3370,"Adone Agostini Hofer",8.11707848068498,"22067",30,0,3.54667219739632,0,0,"ITA","ProGolf Tour",6,0,1.84941226619262,0,0,"MGTNEW"
3371,"Sander Stavnar",8.13274318800777,"21605",61,0,2.88585749632694,0,0,"NOR","Nordic Golf League",6,0,1.32604236533671,0,0,"Nordic Golf League"
3372,"Muhammad Adli Azmi",8.13618244257215,"18409",54,0,4.13871328680379,0,0,"MAS","Asian Development Tour",6,0,2.08976814674907,0,0,"Asian Development Tour"
3373,"Ahmed Al musharrekh",8.1479317715652,"14407",29,0.0444116367451449,5.45926581390387,0.0081350932999151,0,"UAE","MGTNEW",10,0,4.24221525674051,0,0,"MGTNEW"
3374,"Jan-Philip Neuendorf",8.15596442418679,"20230",73,0,5.92200000833012,0,0,"GER","ProGolf Tour",13,0,3.17592133791238,0,0,"ProGolf Tour"
3375,"Tony Lam",8.17729349769854,"17111",36,0,6.5064921186709,0,0,"MAS","Asian Development Tour",16,0,5.58930966046086,0,0,"Asian Development Tour"
3376,"Jonathan Fransson",8.19737058176329,"11248",37,0,4.05711663080229,0,0,"SWE","MENA Golf Tour",8,0,2.84336390248012,0,0,"MGTNEW"
3377,"Kanwar P S Sekhon",8.20519448368614,"8795",34,0,9.72225888327501,0,0,"IND","PGTI2",14,0,7.03389320621199,0,0,"PGTI2"
3378,"Charles Hebert",8.22028148324557,"22974",44,0,4.84344193012811,0,0,"FRA","ProGolf Tour",7,0,1.72770497944845,0,0,"ProGolf Tour"
3379,"Sachin Chouhan",8.2208869755003,"25927",36,0,12.2053016986551,0,0,"IND","PGTI2",22,0,10.107565300428,0,0,"PGTI2"
3380,"Henning du Plooy",8.23921172489555,"24617",44,0,10.3277805129293,0,0,"RSA","Big Easy Tour",26,0,8.27767481280006,0,0,"Big Easy Tour"
3381,"Lars Buijs",8.24284105739331,"21209",55,0,6.85382949617505,0,0,"BEL","ProGolf Tour",12,0,4.70800172888968,0,0,"ProGolf Tour"
3382,"Gunvir Rana",8.28020128275166,"25940",28,0,7.17167305853188,0,0,"IND","PGTI2",12,0,4.63444610634096,0,0,"PGTI2"
3383,"Komsith/Nac Huachai",8.28894086041558,"21414",32,0,1.81321030922022,0,0,"THA","PGA Tour China",4,0,1.0060907130409,0,0,"ATGT Logo 2"
3384,"Ramesh Kumar",8.31657664731169,"13797",38,0,11.420981273232,0,0,"IND","PGTI2",20,0,9.11161220487606,0,0,"PGTI2"
3385,"Christian Basson",8.32303510886013,"26196",33,0,9.21175806345274,0,0,"RSA","Big Easy Tour",25,0,7.78700067925961,0,0,"Big Easy Tour"
3386,"Lucas Levy",8.33025953955542,"25234",39,0,10.4672673050782,0,0,"FRA","ProGolf Tour",22,0,8.43309685970028,0,0,"ProGolf Tour"
3387,"Phatthara Amornwetcharat",8.35799711426735,"23720",34,0,3.3658273513873,0,0,"THA","Asian Development Tour",8,0,2.12646348545052,0,0,"ATGT Logo 2"
3388,"Keanu Pestana(Am)",8.4324597531726,"24642",43,0,8.06040533122766,0,0,"RSA","Big Easy Tour",20,0,6.70285315306647,0,0,"Big Easy Tour"
3389,"Dylan Docherty",8.44262335993257,"13750",33,0,0.763301246538475,0,0,"RSA","MENA Golf Tour",0,0,0,NA,0,NA
3390,"Cameron Esau",8.44898310616325,"14429",55,0.0369936501017818,8.90739050576783,0.00415314115596787,0,"RSA","Sunshine Tour",24,0,7.6668567637185,0,0,"Big Easy Tour"
3391,"Peter Gunawan",8.45903044069327,"15276",46,0,8.7161578882511,0,0,"INA","Asian Development Tour",22,0,5.83788968347938,0,0,"Asian Development Tour"
3392,"Azlan Fauzy Samad",8.46551267973902,"24732",30,0,5.31401028282136,0,0,"MAS","Asian Development Tour",10,0,3.57073181120287,0,0,"Asian Development Tour"
3393,"Pawan Verma",8.501626715169,"21061",36,0,11.5867633731341,0,0,"IND","PGTI2",20,0,9.38482205611261,0,0,"PGTI2"
3394,"Motonari Nakagawa",8.53069697222118,"14275",30,0,2.87407093624834,0,0,"JPN","Asian Development Tour",2,0,0.826818698027129,0,0,"Asian Development Tour"
3395,"Jonathan Wong",8.53716818458851,"17195",30,0,3.40399570607835,0,0,"MAS","Asian Development Tour",6,0,1.9397614628825,0,0,"Asian Development Tour"
3396,"Asa Phillips",8.54504874469368,"24981",28,0,1.7772987919224,0,0,"ENG","EuroPro Tour",2,0,0.492640113833992,0,0,"EuroPro Tour"
3397,"Jabulane Mabilane",8.54719326248984,"22006",40,0.18030052972954,3.14132436208937,0.0573963427353991,0,"RSA","Big Easy Tour",0,0,0,NA,0,NA
3398,"Charles J. Lee",8.5553177488239,"24477",40,0,5.10067954505414,0,0,"USA","Asian Development Tour",10,0,3.05249041356804,0,0,"Asian Development Tour"
3399,"Mark Murless",8.5570389727051,"5730",34,0,1.56816734490603,0,0,"RSA","Sunshine Tour",2,0,0.609716056493057,0,0,"Big Easy Tour"
3400,"Ayoub Saidi(Am)",8.55727407526095,"21440",35,0.331560142312529,7.2116102559213,0.0459758820216736,0,"MAR","ProGolf Tour",8,0,5.07188612989534,0,0,"ProGolf Tour"
3401,"Robin Kind",8.57195534652936,"14986",46,0,3.893159841644,0,0,"NED","ProGolf Tour",2,0,0.539777240954857,0,0,"ProGolf Tour"
3402,"Lakshya Mudgil",8.57292404980003,"23078",39,0,5.0128917669562,0,0,"IND","Asian Development Tour",6,0,2.66669903672935,0,0,"PGTI2"
3403,"Anze Leskovar",8.59466013525772,"21958",72,0,13.7131811543386,0,0,"SVK","ProGolf Tour",24,0,10.1121214877253,0,0,"ProGolf Tour"
3404,"Firoz Ali",8.59954994128264,"2017",53,0.0549660639851523,13.5363340942052,0.0040606314532886,0,"IND","PGTI2",24,0,11.0525736796037,0,0,"PGTI2"
3405,"Solomon Emilio Rosidin",8.60816711192412,"17252",41,0,1.64785144113901,0,0,"MAS","Asian Development Tour",0,0,0,NA,0,NA
3406,"Alain Jeanrenaud",8.65481062206035,"20280",55,0,9.93135893363086,0,0,"SUI","ProGolf Tour",14,0,6.6042655039727,0,0,"ProGolf Tour"
3407,"Keegan Kam",8.6842900159917,"17177",66,0,5.62458924438273,0,0,"MAS","Asian Development Tour",6,0,2.40192117830376,0,0,"Asian Tour"
3408,"Xing Zhi",8.69373068160995,"25065",34,0,3.77172194416833,0,0,"CHN","PGA Tour China",4,0,1.13833615922165,0,0,"China Tour"
3409,"Hampus Axelsson(Am)",8.71397922454431,"21926",30,0,4.35389104964643,0,0,"SWE","Nordic Golf League",10,0,2.59261840749793,0,0,"Nordic Golf League"
3410,"Joe Darcy",8.77913650038259,"23257",28,0,4.10571946230359,0,0,"AUS","PGA Tour Australasia",6,0,2.65832262929978,0,0,"PGA Tour Australasia"
3411,"Sahil Kulkarni",8.79713817376732,"19139",26,0,4.86831058024412,0,0,"IND","PGTI2",6,0,2.32722277240206,0,0,"PGTI2"
3412,"Clement Kurniawan",8.81434653803784,"19914",40,0,3.74430189697176,0,0,"INA","Asian Development Tour",4,0,1.20448504646537,0,0,"Asian Development Tour"
3413,"Chen Zhao",8.81586340976222,"24506",38,0,5.48490598495017,0,0,"CHN","PGA Tour China",12,0,3.13846846130072,0,0,"PGA Tour China"
3414,"Seongkeun Kim",8.82230851127013,"18686",28,0,2.3455825224515,0,0,"USA","PGA Tour China",2,0,0.410355423328751,0,0,"KPGA Korea Logo3"
3415,"Jan Friesz",8.83772113956968,"18721",40,0.138326321675352,2.18715961844271,0.0632447309784562,0,"SVK","European Challenge Tour",0,0,0,NA,0,NA
3416,"Robert Molnar",8.85005610206366,"21216",53,0,4.96953331509859,0,0,"AUT","ProGolf Tour",6,0,1.40578452755361,0,0,"ProGolf Tour"
3417,"Petr Dedek",8.85272138054869,"16717",47,0.366929918546218,1.42988065130116,0.256615765946844,0,"CZE","European Challenge Tour",0,0,0,NA,0,NA
3418,"Alexandre Petit",8.88602006295887,"20822",35,0,10.2276209473928,0,0,"FRA","ProGolf Tour",19,0,7.70174132806649,0,0,"ProGolf Tour"
3419,"Helmie Yusof",8.9144911097539,"12019",28,0,3.41022131561001,0,0,"MAS","Asian Development Tour",8,0,2.30879625590981,0,0,"Asian Development Tour"
3420,"Muhazim Bakhtiar",8.93814750680765,"23722",33,0,2.81648062684167,0,0,"MAS","Asian Development Tour",4,0,1.38329008045482,0,0,"Asian Development Tour"
3421,"Jaiveer Singh Atwal",8.93926616992622,"25413",48,0,12.3408822935756,0,0,"IND","PGTI2",22,0,9.31264008575636,0,0,"PGTI2"
3422,"Muhammad Faidz",8.96748009264605,"23723",45,0,6.02840469060944,0,0,"MAS","Asian Development Tour",10,0,3.97748379640809,0,0,"Asian Development Tour"
3423,"Said Ouahmane(Am)",8.97127138694297,"24554",27,0,7.85283689031902,0,0,"MAR","ProGolf Tour",10,0,5.73994145364553,0,0,"ProGolf Tour"
3424,"Fritz Orren",8.97686754394022,"25052",28,0,7.08039844912513,0,0,"RSA","Big Easy Tour",14,0,5.51063916900707,0,0,"Big Easy Tour"
3425,"Edoardo Vizzotto(Am)",8.98583005829884,"23520",27,0,3.06926494784984,0,0,"ITA","Alps Golf Tour",4,0,0.902995537162743,0,0,"Alps Golf Tour"
3426,"Wei Jiang",8.98914061650123,"22030",26,0,1.69301754132896,0,0,"CHN","PGA Tour China",0,0,0,NA,0,NA
3427,"Joel Girbau(Am)",8.99656149917428,"24559",26,0,2.10336856170209,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
3428,"Gianluca Proietti",9.0035931719631,"24081",36,0,9.14892341304612,0,0,"ITA","ProGolf Tour",14,0,6.57899764670157,0,0,"ProGolf Tour"
3429,"Christian Verrougstraete",9.0057879391732,"25916",38,0,10.1643456684872,0,0,"FRA","ProGolf Tour",22,0,7.9239198355793,0,0,"ProGolf Tour"
3430,"Armand Van Dyk(Am)",9.05452124793997,"24831",26,0,3.63989736510563,0,0,"RSA","Big Easy Tour",6,0,1.68923334845686,0,0,"Big Easy Tour"
3431,"Shalan Govender",9.08464879004313,"24623",54,0,9.82026620013286,0,0,"RSA","Big Easy Tour",25,0,7.55715982305389,0,0,"Big Easy Tour"
3432,"Yong Sherng Hui",9.08826436221971,"23018",54,0,8.17668556230456,0,0,"MAS","Asian Development Tour",18,0,5.92471015511616,0,0,"Asian Development Tour"
3433,"S Murthy",9.0954606243852,"6311",47,0,3.56828182749752,0,0,"MAS","Asian Development Tour",8,0,2.37589221357732,0,0,"Asian Development Tour"
3434,"Benjamin Frenzel",9.11906602232577,"22335",27,0,2.95037972940779,0,0,"GER","ProGolf Tour",6,0,1.42913754121487,0,0,"ProGolf Tour"
3435,"Phumlani Maluka(Am)",9.14043631804903,"22007",85,0.0369936501017818,12.060298938964,0.00306739080755817,0,"RSA","Big Easy Tour",24,0,7.75201628820771,0,0,"Big Easy Tour"
3436,"Anton Ekstrand",9.17386571405288,"24656",46,0,5.80706548947852,0,0,"SWE","Nordic Golf League",10,0,2.37511991933889,0,0,"Nordic Golf League"
3437,"Alan Sutherland",9.17570002590484,"24982",35,0,2.99181740193884,0,0,"SCO","EuroPro Tour",6,0,1.55605349514874,0,0,"EuroPro Tour"
3438,"Linus Brand",9.18809237895618,"25909",34,0,7.41332693565943,0,0,"GER","ProGolf Tour",14,0,4.61718852965594,0,0,"ProGolf Tour"
3439,"James Ashfield",9.23342451019271,"23189",40,0,7.06869024966248,0,0,"HUN","ProGolf Tour",12,0,4.69023480308211,0,0,"ProGolf Tour"
3440,"Viren Thapar",9.25471818563053,"25960",36,0,11.2042554655506,0,0,"IND","PGTI2",18,0,8.57072925331999,0,0,"PGTI2"
3441,"Andreas Stendevad",9.2840495025876,"25612",29,0,6.96861161584799,0,0,"DEN","Nordic Golf League",11,0,4.60601785770399,0,0,"Nordic Golf League"
3442,"Benjamin  Purshouse",9.30854036202167,"24381",40,0,3.68469476802043,0,0,"SUI","ProGolf Tour",2,0,0.463525083106403,0,0,"ProGolf Tour"
3443,"Chen Zhang Haolong Yihe",9.31904398397418,"22788",38,0,7.51450391774049,0,0,"CHN","China Tour",18,0,5.03626114867504,0,0,"China Tour"
3444,"Paulo Serrao",9.38067992813427,"24646",43,0,7.32549502859784,0,0,"POR","Big Easy Tour",18,0,5.32398392451624,0,0,"Big Easy Tour"
3445,"Dennis den Roover",9.50091537695831,"11302",25,0,1.83946570923236,0,0,"NOR","ProGolf Tour",4,0,0.915686942007962,0,0,"Nordic Golf League"
3446,"Florian Attard",9.55488097321357,"21831",40,0,3.00193333555268,0,0,"FRA","ProGolf Tour",4,0,1.03241735478885,0,0,"ProGolf Tour"
3447,"Amine  El Kharraz(Am)",9.5624831532053,"23067",30,0,7.41417117561408,0,0,"MAR","ProGolf Tour",10,0,5.73994145364553,0,0,"ProGolf Tour"
3448,"Kristian Roenn  Skorstengaard",9.5677358755913,"20251",60,0,8.76689089699543,0,0,"DEN","Nordic Golf League",14,0,5.1528028611403,0,0,"Nordic Golf League"
3449,"Martin Berggren(Am)",9.58852445268827,"23439",38,0,3.15113781514662,0,0,"SWE","Nordic Golf League",6,0,1.34127865751715,0,0,"Nordic Golf League"
3450,"Yi Bo",9.60767199249749,"20940",40,0,6.4155478325929,0,0,"CHN","China Tour",12,0,3.69078319429866,0,0,"China Tour"
3451,"Pier Paolo Cuomo",9.61753492493429,"24078",39,0,6.7949183399392,0,0,"ITA","Alps Golf Tour",14,0,4.72210975162937,0,0,"ProGolf Tour"
3452,"Norazlee Idris",9.64631313160706,"22494",29,0,3.52047754390362,0,0,"MAS","Asian Development Tour",8,0,2.43129994379335,0,0,"Asian Development Tour"
3453,"Imran Ali Mollah",9.66525733480703,"25939",30,0,9.29239379895925,0,0,"IND","PGTI2",14,0,6.92676249373038,0,0,"PGTI2"
3454,"Jay Fourie",9.67285124726835,"24622",33,0,4.84188618908876,0,0,"RSA","Big Easy Tour",12,0,3.65701891802806,0,0,"Big Easy Tour"
3455,"Maximilian Kolleritsch",9.6966397362315,"23916",42,0,9.05069508248349,0,0,"GER","ProGolf Tour",18,0,6.89150248079045,0,0,"ProGolf Tour"
3456,"Simo Haavisto",9.70915868439609,"20055",91,0,12.2470088424484,0,0,"FIN","Nordic Golf League",23,0,9.00941796517805,0,0,"Nordic Golf League"
3457,"Albert Visser",9.83266059610077,"24653",53,0,9.84482594516953,0,0,"RSA","Big Easy Tour",25,0,7.61094256712282,0,0,"Big Easy Tour"
3458,"Joao Zitzer",9.86660179459842,"23697",57,0,6.61909185886969,0,0,"POR","ProGolf Tour",14,0,4.86568318243995,0,0,"ProGolf Tour"
3459,"Jesper Jurell",9.90666251318311,"21867",60,0,8.26978968370717,0,0,"SWE","Nordic Golf League",20,0,5.18474713309921,0,0,"Nordic Golf League"
3460,"Mehdi Saissi",9.91883293593376,"14718",51,0,2.58115399439024,0,0,"MAR","ProGolf Tour",2,0,1.19165208771761,0,0,"ProGolf Tour"
3461,"Niklas Adank",10.0136129706131,"20942",70,0.121817882209464,8.44702727944592,0.0144213908845639,0,"GER","ProGolf Tour",15,0,5.25822891976225,0,0,"ProGolf Tour"
3462,"Oscar Karlsson",10.152786904119,"22701",36,0,1.28758834273085,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
3463,"Shubham Narain",10.2361834367584,"23826",30,0,5.4030003993246,0,0,"IND","PGTI2",8,0,3.09078063933916,0,0,"PGTI2"
3464,"Jaydon Pang",10.2961027193857,"23119",42,0,7.23480342340527,0,0,"MAS","Asian Development Tour",18,0,5.62520827302458,0,0,"Asian Development Tour"
3465,"Joshua Han",10.3823882084189,"19375",40,0,4.70229469695339,0,0,"USA","Asian Development Tour",10,0,3.26959305510211,0,0,"Asian Development Tour"
3466,"Duane Nagel(Am)",10.407914766311,"24637",33,0,7.05565802545727,0,0,"RSA","Big Easy Tour",18,0,5.32585931414041,0,0,"Big Easy Tour"
3467,"Jonas Svensson",10.4224955647496,"20422",49,0,4.29743412221596,0,0,"SWE","Nordic Golf League",8,0,1.90908625020364,0,0,"Nordic Golf League"
3468,"Mahatua Berniere",10.5226946234679,"23212",44,0,3.92890362185095,0,0,"FRA","ProGolf Tour",4,0,1.0060907130409,0,0,"ProGolf Tour"
3469,"Peng Huangheqing",10.5456013532603,"21742",32,0,3.22590161458447,0,0,"CHN","China Tour",4,0,1.14789595722595,0,0,"China Tour"
3470,"Dennis Fuchs(Am)",10.6070100723414,"23191",36,0,5.9284638214867,0,0,"GER","ProGolf Tour",12,0,4.18105777896113,0,0,"ProGolf Tour"
3471,"Dean Du Plessis(Am)",10.7286512434098,"24809",35,0,7.06051838485946,0,0,"RSA","Big Easy Tour",16,0,5.38692374199901,0,0,"Big Easy Tour"
3472,"Arnaud Basdevant(Am)",10.7716678588683,"23398",34,0,7.31479741804421,0,0,"FRA","ProGolf Tour",14,0,5.73522498666635,0,0,"ProGolf Tour"
3473,"Jonathan George(Am)",10.7851238758753,"24812",32,0,5.65900563726622,0,0,"RSA","Big Easy Tour",12,0,3.9568229809893,0,0,"Big Easy Tour"
3474,"Michael Heffner",10.9200635246092,"21214",39,0,0.955553384400288,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
3475,"Piao Dihao",10.9596352215578,"24461",28,0,1.84020183594209,0,0,"CHN","PGA Tour China",0,0,0,NA,0,NA
3476,"Mark Trnovec(Am)",10.9692570830602,"21964",27,0,7.73959714729213,0,0,"SLO","ProGolf Tour",18,0,7.42979453563902,0,0,"ProGolf Tour"
3477,"Svante Larsson",10.9882284601156,"20910",41,0,4.61912259531615,0,0,"SWE","Nordic Golf League",14,0,3.32074502262507,0,0,"Nordic Golf League"
3478,"Michael Dreyer",11.1725128919206,"12851",34,0,1.61753273465326,0,0,"RSA","Big Easy Tour",0,0,0,NA,0,NA
3479,"Warric Dyers",11.2584073425154,"24810",28,0,1.6724786483126,0,0,"RSA","Big Easy Tour",0,0,0,NA,0,NA
3480,"Adrian Verroca",11.2847444354876,"20425",41,0,4.98451195223953,0,0,"SWE","Nordic Golf League",10,0,2.40505808061711,0,0,"Nordic Golf League"
3481,"Abdul Rahman Al Mansour(Am)",11.4020446893758,"22605",30,0.230050471954109,2.63703410066226,0.0872383379101294,0,"KSA","MENA Golf Tour",0,0,0,NA,0,NA
3482,"Michael Vonbank(Am)",11.4786400875545,"25013",26,0,5.4924656201599,0,0,"AUT","ProGolf Tour",6,0,3.07477356342633,0,0,"ProGolf Tour"
3483,"Louis Botha",11.6997570967238,"18277",40,0,5.59259033652251,0,0,"RSA","Big Easy Tour",13,0,3.55409786924691,0,0,"Big Easy Tour"
3484,"Thabo Moraba",11.7735813019234,"24634",26,0,2.22651563166012,0,0,"RSA","Big Easy Tour",2,0,0.731976648536978,0,0,"Big Easy Tour"
3485,"Lerdpol Bhakdibumi",11.9294790824748,"10213",32,0,5.35338693158666,0,0,"THA","Asian Development Tour",8,0,3.48867942197571,0,0,"ATGT Logo 2"
3486,"Wenkang Ouyang",12.3100516098702,"24460",28,0,4.18796914735935,0,0,"CHN","China Tour",8,0,2.03364603853398,0,0,"China Tour"
3487,"Olivier Guisset",12.3168395853119,"22680",40,0,1.51274374883409,0,0,"BEL","ProGolf Tour",0,0,0,NA,0,NA
3488,"Francesco Rocca",12.4638108323732,"20298",32,0,2.73996866192935,0,0,"ITA","ProGolf Tour",4,0,0.915686942007962,0,0,"ProGolf Tour"
3489,"Araf Shardd",12.5123800199579,"19798",43,0,5.07622756091083,0,0,"BAN","Asian Development Tour",6,0,2.10340561618137,0,0,"Asian Development Tour"
3490,"Anders Hornshoj",12.6104243119507,"20196",24,0,2.04345853275228,0,0,"DEN","Nordic Golf League",2,0,0.628573254116553,0,0,"Nordic Golf League"
3491,"Ted Coffron",12.6194338654795,"20496",28,0,2.42401095081933,0,0,"USA","ProGolf Tour",4,0,1.0060907130409,0,0,"ProGolf Tour"
3492,"Tim Gornik",12.8207462219727,"19605",49,0,4.23801061977454,0,0,"SLO","ProGolf Tour",10,0,2.40504553286454,0,0,"ProGolf Tour"
3493,"Mukhtar Alwi",12.9190304105613,"21077",32,0,3.1467762077976,0,0,"MAS","Asian Development Tour",4,0,1.26294944872194,0,0,"Asian Development Tour"
3494,"Mohd Firdaus Abd Diddy Ibnu",14.2156054301422,"17843",32,0,3.93653396254673,0,0,"MAS","Asian Development Tour",8,0,2.23089144373211,0,0,"Asian Development Tour"
3495,"Keith Lazaroo",14.5797287766331,"22656",26,0,3.05246755862487,0,0,"AUS","Asian Development Tour",6,0,1.99300613694787,0,0,"Asian Development Tour"
3496,"Jean-Baptiste Dion",14.6529310296933,"25912",26,0,4.29551109846784,0,0,"FRA","ProGolf Tour",6,0,1.51929545155651,0,0,"ProGolf Tour"
